30.132,17.116
32.61,14.573
33.39,14.31
28.773,16.542
29.831,18.075
37.897,17.81
30.673,18.478
29.213,16.21
30.896,15.647
29.04,18.368
27.066,17.747
26.9,17.371
27.939,16.313
32.384,15.311
30.815,17.74
30.495,17.325
30.566,18.281
31.156,18.86
34.422,19.155
31.013,18.44
28.615,16.73
24.087,17.285
25.209,14.514
35.146,15.182
27.262,17.698
27.311,17.652
28.021,16.062
27.648,16.782
27.707,18.244
26.234,17.626
28.033,16.681
30.044,17.564
29.602,18.672
29.324,15.429
33.716,15.227
27.714,16.617
24.719,18.247
25.576,17.176
30.914,16.953
30.434,17.915
31.781,18.775
29.156,17.62
27.182,18.775
28.037,18.416
28.678,16.703
29.011,17.296
27.112,16.248
32.499,16.681
28.941,18.475
33.414,18.273
33.6,16.322
33.515,16.431
28.296,18.047
34.187,15.866
25.124,18.563
24.654,18.327
31.618,17.619
35.29,17.026
29.227,16.677
25.902,19.273
29.738,18.965
27.722,19.402
28.89,19.49
29.549,18.806
27.278,18.471
24.1,19.062
24.399,18.336
22.725,16.076
27.924,14.297
31.371,17.228
27.805,18.701
25.449,16.121
26.255,14.494
30.97,14.773
32.026,17.105
28.187,17.413
26.902,16.673
27.423,18.233
29.186,18.957
29.272,16.891
26.792,18.283
26.246,16.487
28.748,15.403
23.764,17.188
30.269,17.301
28.401,16.864
31.95,17.555
28.726,17.421
30.402,17.502
26.982,17.258
32.586,17.868
25.411,17.37
24.705,17.823
26.439,15.049
31.721,15.869
24.72,17.516
22.925,16.557
32.398,16.675
28.217,18.828
27.375,18.385
26.655,15.719
28.28,14.903
27.938,18.597
23.073,15.089
31.09,14.232
28.811,14.437
28.664,13.99
36.189,14.968
27.838,18.213
28.362,17.852
25.039,18.663
30.059,17.05
26.639,17.596
31.806,17.611
27.494,15.905
28.619,15.137
27.516,15.202
29.602,14.846
26.44,16.581
30.783,15.945
27.462,18.137
28.6,17.871
32.849,18.862
25.787,17.017
29.258,17.755
27.055,15.902
31.864,13.013
23.417,17.991
24.881,17.355
23.761,18.012
26.338,17.495
27.813,17.622
28.309,17.176
31.54,16.471
28.828,16.673
30.208,16.059
27.495,14.826
31.099,17.1
29.44,15.258
27.949,16.115
28.015,16.001
27.73,14.397
30.355,14.965
29.752,16.865
27.006,16.782
26.499,17.318
24.981,17.439
27.182,16.123
23.272,16.084
25.255,16.667
28.312,17.173
25.678,17.409
25.702,17.532
28.014,16.79
31.103,17.401
29.391,16.513
27.491,16.981
28.91,16.273
30.621,16.221
28.273,16.088
27.548,15.895
28.258,16.026
23.952,14.182
29.908,13.763
29.473,14.4
30.958,14.523
30.102,15.407
22.057,15.517
31.373,13.573
31.373,10.919
30.851,10.787
31.066,11.09
31.325,9.796
31.601,9.12
30.873,9.392
31.616,11.149
32.326,11.902
31.77,13.178
32.368,13.348
32.44,11.852
31.962,10.665
32.388,10.203
32.214,9.749
32.524,10.364
32.717,9.595
32.578,9.796
31.848,10.748
31.37,12.008
32.889,14.64
32.427,13.58
31.444,14.032
32.441,11.193
32.528,9.795
32.808,11.187
32.639,12.811
27.141,14.57
27.968,15.422
29.967,16.043
32.086,14.603
31.99,14.528
29.763,15.78
31.665,15.627
31.433,15.404
33.098,14.777
33.14,13.069
32.722,11.549
33.391,11.607
32.312,13.098
32.79,12.954
32.017,12.218
32.239,13.461
32.256,14.417
28.595,14.942
32.258,14.463
29.055,12.603
33.405,11.07
31.748,12.158
30.85,10.477
32.13,10.664
26.384,12
32.377,15.81
33.309,17.681
26.255,14.565
30.208,16.498
33.915,12.531
33.972,10.56
32.996,9.883
32.847,10.276
33.475,8.726
33.805,10.604
33.945,11.605
32.509,13.825
32.67,16.003
27.649,17.665
30.431,17.823
29.674,18.767
30.561,17.89
30.186,17.629
31.232,17.557
31.318,14.925
32.132,13.815
31.735,14.624
29.178,13.939
27.663,16.138
29.326,15.675
32.784,14.28
23.72,14.501
30.875,15.09
30.055,13.462
31.628,14.119
28.266,13.822
33.265,13.933
30.748,14.74
27.838,14.266
31.131,16.485
34.241,14.733
25.894,15.762
33.098,15.447
32.787,17.001
31.409,16.798
30.785,14.815
33.321,17.644
31.842,16.16
33.703,16.276
34.286,15.211
34.461,14.23
31.156,14.511
28.32,15.527
27.2,17.884
28.011,17.32
32.628,15.046
33.438,16.677
28.997,15.656
32.457,15.41
27.059,15.694
25.395,17.8
28.3965,17.675
31.398,17.55
28.472,17.702
31.097,16.37
33.232,16.467
27.343,15.998
30.097,17.219
31.222,17.767
34.696,18.79
35.05,17.058
27.264,19.702
34.886,18.355
34.49,18.579
34.652,18.386
26.783,17.08
35.101,16.325
33.908,17.082
32.255,18.658
33.758,19.221
34.768,17.875
31.142,18.665
31.123,16.204
27.615,17.885
29.558,18.597
28.705,19.172
32.95,17.79
32.563,17.888
31.381,18.308
27.221,18.478
27.684,18.273
32.399,17.09
31.689,16.766
26.279,17.222
26.463,16.448
33.071,16.457
26.306,15.063
33.78,15.543
36.371,13.72
36.234,12.467
36.2,12.612
35.327,13.546
31.015,16.302
35.406,17.598
30.951,17.904
29.613,17.489
30.241,17.54
29.588,17.714
31.485,17.708
35.115,17.18
33.884,17.693
31.503,17.844
31.863,17.146
33.886,17.69
32.705,17.323
30.305,17.916
30.808,17.519
25.288,15.875
32.36,16.182
26.169,17.582
31.312,16.739
26.99,16.84
27.444,16.292
30.211,16.732
27.432,16.438
26.474,18.615
24.874,18.547
34.308,17.687
23.301,13.648
33.993,11.845
28.394,15.679
26.034,16.422
28.579,17.045
28.153,14.334
35.509,16.157
37.241,18.703
33.095,18.67
35.465,18.314
35.14,18.83
32.03,19.272
31.225,19.541
28.575,18.109
29.823,16.758
35.328,16.651
23.596,12.481
34.248,14.306
34.307,17.404
32.051,18.91
31.572,19.439
29.039,18.899
34.848,18.695
26.545,17.498
22.998,13.797
35.212,15.471
28.035,16.654
26.655,18.915
31.829,18.013
32.967,16.666
30.289,15.884
31.384,15.574
36.76,16.412
33.393,17.52
30.213,18.058
33.332,17.691
28.263,18.463
28.102,18.305
31.377,18.842
31.034,18.063
34.622,17.03
31.999,17.431
30.576,17.48
29.071,18.348
29.764,18.967
27.685,15.719
30.12,15.222
27.932,16.837
30.844,15.369
28.29,16.701
32.67,16.088
28.426,16.295
27.534,16.422
29.991,18.439
29.966,18.551
29.397,18.27
32.88,16.976
27.447,17.867
30.716,17.988
28.65,17.382
31.703,17.211
28.608,16.99
25.814,19.095
27.742,18.785
27.254,17.315
31.27,16.313
30.297,15.607
33.286,17.741
30.77,18.782
32.027,16.08
32.568,18.559
33.682,18.028
28.635,17.747
27.368,18.697
31.165,18.149
27.359,17.095
31.378,16.151
27.159,17.873
25.609,17.904
30.914,17.409
29.917,17.181
28.737,17.257
28.071,19.257
28.087,18.777
28.704,18.184
27.426,18.081
31.715,19.356
33.615,19.373
29.915,17.951
28.574,17.169
23.313,16.569
33.19,15.11
32.416,18.565
27.397,16.936
27.541,19.007
28.898,18.642
31.726,17.461
27.465,17.099
31.528,17.01
32.929,15.979
27.301,17.881
27.817,16.256
28.328,15.873
29.61,18.165
29.324,18.829
26.766,18.472
23.879,17.716
31.101,16.274
27.328,16.493
27.852,18.004
24.827,18.538
25.233,18.134
31.776,16.543
30.09,16.667
23.579,16.48
33.66,15.805
31.918,17.536
24.961,18.191
28.244,18.661
28.091,18.054
33.981,18.791
28.042,20.371
28.926,19.362
28.573,18.945
27.445,18.582
25.514,17.411
28.988,16.947
30.489,17.928
34.245,18.055
28.221,18.474
31.704,18.258
30.017,17.901
26.029,16.747
35.337,17.607
28.69,18.979
27.787,17.837
30.084,17.604
31.23,16.784
31.828,17.93
25.287,16.677
31.474,17.817
31.112,18.6
31.296,17.768
27.27,18.743
26.621,16.624
31.103,17.96
32.545,18.461
27.98,18.547
35.041,17.904
30.681,19.344
33.571,18.73
29.754,17.571
25.685,14.833
31.578,16.488
33.342,17.665
33.201,16.902
31.953,17.743
26.525,11.796
34.008,11.642
25.477,17.178
28.474,15.91
27.528,16.035
31.735,16.735
23.978,15.428
30.511,12.729
27.273,16.83
26.388,16.843
28.084,17.614
27.915,17.619
28.813,16.314
30.941,17.198
27.784,17.677
27.381,17.956
26.242,17.517
26.928,17.681
25.501,17.439
29.758,17.445
25.835,17.427
23.024,16.799
25.536,15.764
30.295,15.65
22.267,16.192
27.09,15.512
30,14.647
32.005,13.005
31.663,12.455
31.017,11.511
31.69,11.427
31.31,11.639
31.187,10.864
29.539,14.379
29.842,15.381
31.766,12.595
31.958,10.826
31.934,11.75
32.952,10.886
32.222,10.374
31.962,12.06
29.192,15.791
25.685,14.355
28.443,15.226
31.888,13.274
32.52,12.24
32.884,12.045
32.311,10.526
32.762,9.669
32.514,9.85
32.644,8.868
32.466,6.263
32.067,6.103
32.165,8.886
32.692,9.182
32.417,11.724
32.99,13.351
33.62,11.352
32.796,10.535
31.981,12.22
30.153,13.032
29.705,12.976
31.412,12.35
28.369,14.302
28.446,16.563
29.866,12.338
29.438,12.954
30.34,13.931
29.934,12.552
32.364,12.387
32.993,12.024
32.993,11.391
32.802,11.232
32.656,11.025
33.078,11.519
32.317,11.039
30.021,11.578
28.479,13.698
31.975,14.749
23.728,16.011
23.106,16.887
24.814,17.522
22.572,15.164
31.272,14.503
32.334,12.521
32.678,11.624
29.942,14.408
30.193,14.95
32.447,12.366
34.072,8.863
33.57,8.512
33.784,8.533
33.568,8.123
33.615,9.155
34.11,7.847
33.866,9.777
33.329,9.709
33.495,10.562
34.441,11.017
32.689,12.852
32.071,12.373
32.935,14.308
30.221,14.13
33.945,13.732
34.013,13.35
33.973,13.127
34.154,10.852
32.733,13.294
33.463,13.254
33.186,14.202
33.383,13.483
25.915,15.136
32.246,13.325
29.844,14.87
33.793,13.738
30.99,14.476
29.797,15.968
22.856,15.98
31.386,17.102
29.722,17.635
31.527,16.985
32.387,16.903
32.442,16.449
32.305,15.396
32.522,13.665
33.106,13.157
32.829,13.473
29.549,16.26
33.044,15.922
33.582,15.424
33.575,14.479
33.761,13.787
33.48,13.757
33.705,13.574
34.629,13.396
34.97,14.376
35.516,11.764
35.619,12.809
36.109,11.868
35.045,12.175
34.751,13.993
34.933,14.265
34.224,15.551
34.44,15.737
34.45,15.303
28.349,18.52
26.611,18.397
27.007,17.851
25.998,18.447
31.304,18.82
27.528,17.711
28.781,15.751
32.403,15.924
31.181,14.691
33.057,15.676
31.377,15.506
32.354,16.347
32.901,16.726
30.335,18.079
28.084,16.829
33.583,11.581
33.78,8.695
34.063,8.387
33.756,11.981
29.146,17.314
29.435,17.332
27.582,16.609
26.638,16.41
25.356,14.796
30.677,16.239
28.086,16.758
25.558,16.732
29.181,16.521
34.012,18.1
33.367,16.957
35.15,16.192
33.9,16.178
34.394,17.191
35.38,16.671
36.398,15.351
35.682,15.861
33.781,16.769
25.304,16.336
32.77,16.343
31.882,17.283
33.227,17.829
30.986,17.718
32.201,17.046
32.452,17.749
31.501,17.452
32.15,17.188
33.322,17.602
37.15,14.297
35.582,14.342
36.029,15.29
36.843,12.418
34.918,14.454
32.185,16.765
31.654,17.138
27.847,17.843
31.794,17.778
30.891,18.027
25.664,18.199
24.975,17.872
25.513,12.522
36.016,14.135
34.275,17.861
30.946,17.479
26.93,17.938
32.295,15.875
28.869,18.02
31.871,17.967
32.096,18.314
35.963,16.822
31.651,16.929
32.069,17.659
27.15,17.739
33.51,17.561
26.936,14.29
37.753,15.795
28.884,16.357
27.715,16.073
28.622,17.103
30.617,17.836
26.813,18.557
27.607,18.679
29.462,17.879
27.425,18.095
26.155,17.845
30.454,17.182
28.607,16.103
32.958,14.451
31.314,16.02
31.506,17.026
28.681,18.44
29.321,17.838
35.418,18.095
30.954,18.363
29.604,19.605
27.901,18.808
30.143,18.214
32.241,18.962
25.022,12.954
27.582,14.146
30.263,18.423
28.688,18.183
28.15,20.132
27.424,19.529
27.559,18.814
24.912,19.273
29.193,18.234
22.472,16.664
34.377,15.864
25.884,18.827
32.12,16.428
26.554,17.829
36.134,17.2
28.829,19.005
30.828,19.104
31.352,19.254
28.111,18.642
28.014,16.965
33.323,17.126
26.217,18.32
27.921,18.249
29.972,17.967
32.836,18.928
27.4,16.072
29.153,16.82
27.645,19.432
27.378,18.831
31.394,18.564
30.451,17.758
25.56,18.57
31.656,18.421
28.088,18.121
25.751,17.194
29.153,18.379
23.591,18.731
28.035,18.511
27.056,19.065
25.621,18.814
29.002,18.394
25.6,17.505
28.125,17.019
27.28,17.984
25.223,17.161
27.637,17.272
24.321,18.867
28.267,18.792
29.112,17.659
25.298,18.068
25.546,19.121
23.925,17.288
25.708,15.821
24.649,15.542
24.969,15.079
24.156,12.945
26.531,13.928
21.543,13.439
26.798,13.758
27.805,16.416
30.502,16.965
22.28,17.222
25.918,13.436
34.055,13.235
23.203,17.2
33.531,15.12
26.141,18.243
24.952,18.319
28.628,18.124
30.841,18.228
28.732,18.593
28.901,19.566
29.675,19.004
26.423,18.294
22.721,17.244
27.31,15.784
30.489,16.193
35.114,17.638
25.63,18.789
24.598,18.804
26.895,17.147
23.794,14.043
33.27,14.79
29.561,17.709
31.677,16.255
25.442,17.469
29.604,17.285
29.863,16.054
29.349,16.77
33.228,18.901
33.802,18.931
27.737,18.062
27.069,18.007
29.383,18.114
33.31,17.438
29.946,18.113
33.483,16.772
31.258,16.382
32.419,17.615
34.77,17.422
27.328,15.364
33.415,13.864
26.911,16.698
28.779,16.421
31.556,17.922
30.046,17.164
31.349,16.639
28.498,16.038
28.919,18.152
23.388,18.059
28.201,16.626
28.483,15.463
29.651,16.951
30.545,17.392
23.922,17.321
27.357,16.261
23.093,14.881
25.734,14.671
24.664,14.906
29.269,13.999
26.469,15.522
26.661,16.99
28.09,14.39
27.886,13.147
30.703,14.233
30.802,16.624
27.552,12.821
26.012,14.268
25.445,15.15
29.39,15.263
25.158,14.557
30.656,15.11
31.378,16.906
30.548,17.3
29.919,16.809
32.268,15.587
32.626,13.767
32.23,14.941
30.274,15.69
24.584,17.576
31.342,17.779
30.385,17.85
25.053,15.468
25.524,15.787
26.031,15.78
32.08,15.303
32.656,13.25
32.083,12.146
32.248,11.658
31.139,10.973
31.524,10.357
31.417,9.886
30.962,10.207
30.033,12.304
30.278,14.499
31.471,15.336
31.224,16.192
31.933,13.732
32.309,11.637
32.323,12.176
32.078,11.291
32.414,11.366
30.912,12.525
29.606,14.768
30.092,13.314
32.5,12.126
32.204,12.822
27.171,14.383
30.214,14.955
28.242,15.52
33.107,12.528
33.931,8.762
33.093,7.947
32.904,8.772
33.086,7.755
32.516,7.482
30.776,9.42
31.513,10.569
32.721,10.922
31.287,10.63
31.339,12.306
26.935,10.704
28.758,8.146
28.788,7.986
30.952,8.834
32.801,12.068
31.972,11.338
32.716,11.832
33.759,12.149
31.144,15.587
27.894,12.18
31.773,13.695
30.91,13.76
32.077,13.782
22.573,15.847
24.483,14.01
31.418,12.903
29.157,15.748
31.053,15.891
33.149,11.708
33.758,10.743
33.208,10.416
32.35,12.549
28.915,14.402
32.149,13.71
28.42,13.927
29.836,15.767
32.83,13.56
31.857,15.214
30.73,12.919
33.642,12.235
33.03,14.545
32.405,15.654
27.99,11.415
32.536,11.574
32.5,14.721
32.614,14.674
30.746,13.785
32.011,15.104
32.023,11.986
31.171,11.434
32.032,12.021
31.177,12.701
32.472,13.327
32.736,12.489
33.895,10.815
34.082,10.256
34.37,11.371
32.995,12.51
33.489,13.067
33.734,13.274
29.457,13.699
32.804,13.235
33.166,14.809
31.119,15.153
30.924,10.866
31.87,10.577
33.377,16.265
26.752,17.492
32.637,17.187
32.663,16.311
28.402,15.154
31.6,14.867
35.73,15.514
30.867,11.939
26.764,10.612
34.329,10.891
34.005,14.325
35.513,12.471
35.403,13.055
34.635,12.978
34.633,13.861
32.175,13.381
34.936,13.025
30.91,11.657
35.501,14.675
32.437,15.832
34.056,16.785
35.088,16.178
32.091,14.786
35.28,14.836
30.091,14.472
29.72,16.759
31.545,15.841
33.905,15.142
36.283,13.977
26.857,15.31
33.505,16.315
32.235,14.439
36.716,13.654
35.599,15.641
36.729,15.078
36.903,14.627
36.271,15.333
37.122,14.974
36.797,14.702
36.626,15.604
36.39,15.942
36.935,15.926
36.032,15.944
35.856,18.14
31.514,18.736
33.677,17.903
32.815,18.77
31.906,18.704
31.717,18.076
33.306,18.425
29.385,16.843
32.848,14.767
34.54,13.938
31.539,16.621
28.647,16.787
32.111,18.19
30.721,16.17
27.532,14.287
30.72,16.536
31.393,16.059
31.948,17.438
32.7,17.784
32.124,16.897
31.711,17.298
33.677,17.838
35.872,17.112
34.352,16.308
27.122,15.388
26.686,15.031
26.285,15.808
31.645,15.363
31.621,16.992
32.32,16.987
34.196,17.231
33.029,17.155
30.93,17.659
30.858,16.932
31.528,18.155
30.516,17.628
30.015,17.807
29.515,17.723
32.43,17.566
37.062,17.546
30.745,17.192
34.072,17.488
34.637,17.56
31.219,17.633
34.615,17.91
36.419,17.573
33.16,17.159
30.102,17.74
31.649,18.725
31.962,18.676
34.603,18.77
31.01,17.476
29.195,18.445
26.63,16.753
29.24,16.015
28.194,15.518
28.523,16.179
26.416,18.056
23.714,17.03
21.657,17.588
35.142,17.583
31.642,17.497
28.326,16.913
30.443,13.717
30.789,12.408
33.54,17.48
35.804,16.215
28.535,17.645
29.709,16.881
29.797,15.905
27.888,16.137
23.283,13.866
30.008,14.527
29.837,17.188
31.793,17.153
28.362,17.716
30.871,18.341
28.969,18.263
27.391,17.998
30.515,17.811
29.492,17.986
30.806,18.226
29.845,18.498
28.945,18.696
31.382,18.2
31.376,17.652
29.109,19.985
30.771,17.915
37.423,18.447
32.209,18.377
35.804,18.284
27.852,17.828
25.238,19.002
33.969,18.535
29.619,19.048
30.344,18.371
27.43,13.87
29.413,13.004
30.106,15.64
31.42,15.741
27.247,17.681
28.116,18.208
31.095,17.736
29.868,17.082
28.446,17.887
27.178,17.379
27.427,18.739
29.853,19.036
34.154,18.162
23.772,19.351
32.724,19.005
27.298,19.046
25.841,18.806
29.614,18.548
30.377,18.672
26.986,18.633
27.646,18.346
33.086,17.863
34.515,18.042
27.968,17.972
32.426,17.621
32.877,17.117
27.659,18.896
24.237,16.935
30.335,15.881
28.493,18.373
23.9,18.164
26.912,18.194
26.113,18
28.105,18.133
28.21,18.689
25.111,19.402
24.719,19.381
25.866,18.388
24.716,18.449
26.898,18.176
29.191,17.787
27.384,18.863
27.115,17.276
30.258,17.257
26.516,17.907
27.706,18.511
24.37,19.089
22.743,17.454
30.006,17.213
23.064,16.813
26.481,15.516
28.397,18.207
28.807,18.295
27.012,18.199
26.929,17.423
29.869,16.991
30.854,18.531
30.115,17.689
29.899,18.28
27.437,17.657
33.301,17.31
33.268,16.807
28.088,17.944
32.967,17.113
26.189,14.788
30.361,15.936
29.241,17.04
29.307,18.425
30.269,17.456
30.525,17.99
27.85,18.397
28.076,17.828
30.699,17.662
26.662,16.735
29.605,18.483
26.867,17.565
27.658,18.392
26.209,18.814
29.399,15.059
32.067,15.786
28.967,18.654
29.568,18.83
29.576,19.257
28.468,17.875
27.326,18.982
28.391,17.64
26.904,17.685
36.021,17.488
28.085,17.387
25.702,18.013
31.873,17.732
29.184,17.526
29.36,18.216
26.678,18.147
31.284,16.465
31.568,16.816
25.454,16.208
28.374,18.118
30.491,15.355
32.748,13.442
25.079,17.101
27.24,16.78
32.922,17.723
30.609,18.514
32.506,18.261
30.63,15.507
33.316,18.1
28.224,15.484
27.229,14.804
29.393,14.122
27.876,13.632
26.869,13.644
27.512,14.871
30.171,14.517
31.97,14.506
31.431,15.173
28.464,17.054
27.909,16.162
27.06,15.653
32.142,15.46
27.521,16.735
27.828,15.673
30.041,16.748
24.07,16.863
27.062,17.112
24.263,16.623
26.741,16.636
27.469,17.594
25.177,16.895
24.076,15.493
31.289,15.019
33.189,15.051
32.405,15.241
24.965,16.944
31.395,16.268
31.238,15.925
32.016,15.123
32.13,15.346
30.751,14.172
31.231,10.229
30.867,9.082
30.339,11.846
31.959,14.01
30.467,13.737
31.398,12.35
31.916,12.389
32.225,11.751
31.396,12.92
29.231,13.838
28.54,14.685
26.627,15.668
28.18,14.76
26.146,13.332
31.605,14.956
31.637,10.251
31.479,9.629
32.225,8.652
31.481,11.15
29.953,13.459
27.368,14.235
32.244,15.096
31.772,12.712
32.613,12.672
24.315,15.748
26.738,12.597
31.606,11.919
28.495,13.898
29.689,13.703
25.291,12.802
31.475,12.157
28.705,11.847
29.698,9.955
31.367,9.596
31.558,10.732
32.291,12.915
29.988,12.529
30.816,11.917
30.545,10.963
31.553,10.16
31.794,12.881
32.036,12.392
32.864,14.697
32.494,15.216
32.459,14.502
32.985,11.671
32.503,11.795
32.937,12.037
