30.195,17.162
31.552,15.452
31.866,14.244
31.874,13.866
32.248,15.268
32.699,14.977
32.953,13.497
32.863,13.868
31.94,14.619
25.172,15.252
31.142,15.033
30.691,15.806
31.129,16.654
29.722,16.208
30.872,16.052
30.66,16.734
31.157,16.509
31.402,15.998
32.39,15.429
34.176,12.694
33.438,11.91
33.743,12.433
34.228,11.128
32.617,11.066
30.861,14.833
31.218,16.384
29.016,16.4
30.627,16.637
29.264,16.349
25.647,16.592
21.962,16.207
24.039,13.631
32.365,13.991
31.326,15.32
28.736,16.895
25.828,16.312
29.644,15.593
26.297,16.666
27.34,16.791
31.612,16.569
32.557,16.032
29.087,16.011
26.729,16.575
24.353,15.986
28.015,14.947
23.077,14.02
32.849,15.064
27.476,15.598
26.097,15.428
26.326,15.8
26.665,14.952
26.133,17.028
26.058,16.795
28.065,16.167
26.631,16.364
25.222,16.249
28.819,15.683
25.497,16.15
27.99,14.937
29.121,14.319
27.684,16.036
25.942,17.042
28.093,15.209
31.994,15.505
27.875,16.89
28.934,17.924
28.32,17.215
27.562,16.481
29.497,15.39
25.521,13.097
25.67,13.499
27.847,16.611
27.973,16.647
30.205,17.743
26.032,17.194
25.088,16.941
25.758,17.269
26.965,17.61
21.961,16.573
29.739,16.053
21.237,17.353
32.061,15.972
25.306,16.675
33.241,15.628
26.866,15.92
28.097,17.239
28.634,16.749
28.333,17.471
26.412,15.321
30.137,15.088
24.584,17.331
25.42,16.84
25.688,16.343
29.479,16.769
24.402,15.424
28.942,15.69
26.267,16.818
25.313,17.083
27.75,17.116
30.146,16.664
24.778,17.38
29.402,16.998
23.574,15.732
22.916,15.495
24.984,16.16
23.091,16.41
26.387,17.129
25.408,17.543
24.815,17.416
25.565,16.724
23.331,15.696
25.652,14.893
25.018,17.08
22.174,17.101
23.806,16.859
23.99,17.874
26.253,17.547
27.144,16.405
22.06,17.741
23.983,17.673
21.396,15.892
23.754,15.48
20.816,14.145
22.583,12.308
22.597,11.398
28.119,13.654
23.17,13.109
24.927,13.064
25.278,15.642
27.788,15.832
20.525,16.455
24.622,13.227
31.035,11.912
21.495,16.548
30.743,14.107
25.442,17.364
22.22,17.425
25.884,16.469
25.995,16.875
25.952,16.906
27.657,17.469
28.886,16.977
23.033,17.076
20.521,15.85
26.863,15.535
27.495,15.674
32.163,16.36
24.661,17.014
21.763,17.363
23.148,16.669
22.241,12.474
30.012,14.191
23.715,14.868
30.061,14.167
23.726,16.862
27.655,16.543
25.13,15.601
26.244,16.007
30.164,16.894
28.642,16.912
25.827,16.35
26.311,15.501
26.136,16.994
30.514,16.518
29.428,16.111
28.544,15.676
29.555,15.556
28.439,14.458
30.658,15.47
24.681,15.239
31.158,12.669
24.079,15.592
26.043,14.048
30.561,16.191
28.425,16.763
29.647,16.264
27.061,16.001
26.027,17.238
24.044,16.723
24.51,15.619
26.893,14.846
25.396,15.373
26.435,15.229
19.701,15.738
24.91,14.055
22.032,15.726
24.664,15.452
22.344,15.05
27.204,13.599
24.908,15.234
24.716,15.286
24.124,12.198
26.44,12.002
27.465,14.473
26.784,15.277
24.899,12.223
24.387,13.455
23.969,15.071
24.588,14.975
22.768,13.55
28.974,14.213
29.27,15.616
28.069,16.018
29.443,16.157
30.045,12.203
29.901,11.906
29.682,13.105
28.177,15.402
22.366,17.092
29.403,17.09
28.803,15.996
23.287,16.575
19.144,15.814
25.746,14.274
30.027,14.536
29.753,13.081
29.31,11.335
30,10.574
28.958,10.214
28.88,9.128
28.923,8.863
28.732,9.905
27.795,11.092
28.628,13.005
27.11,14.402
28.588,16.053
29.778,12.838
30.307,10.83
29.519,10.79
29.415,10.931
30.153,10.711
29.063,11.244
28.908,14.385
26.514,11.79
29.769,11.645
29.526,13.822
29.18,13.605
29.751,13.746
29.039,14.124
29.976,12.265
30.892,9.141
30.57,7.96
30.231,9
30.502,8.91
30.152,7.98
28.92,8.77
29.336,10.209
30.095,10.072
28.621,10.369
29.202,12.057
27.707,11.363
24.673,8.644
26.366,8.858
25.981,9.487
29.908,10.83
28.689,11.212
29.304,10.608
31.127,9.895
28.829,16.236
26.651,12.582
28.779,13.348
28.513,13.395
29.986,14.676
20.033,17.325
20.271,14.095
28.849,12.001
27.989,15.085
26.948,13.894
29.522,12.05
30.627,10.751
30.24,9.894
29.405,12.81
23.251,13.998
29.622,13.576
28.166,14.086
23.83,14.166
30.071,13.693
29.995,16.608
29.616,12.658
31.146,11.366
29.095,14.047
30.852,14.862
26.328,13.598
29.188,13.072
29.276,12.704
29.828,12.29
28.26,12.834
30.002,13.375
29.112,11.563
28.829,11.337
29.594,12.427
29.136,13.73
29.701,12.603
29.621,11.775
30.845,10.347
31.349,9.146
31.555,9.234
30.702,10.717
30.697,11.478
31.475,12.095
28.057,12.623
29.506,12.174
30.017,12.843
27.271,13.341
25.328,10.26
29.272,10.101
28.821,15.659
22.519,15.699
27.723,14.264
29.828,13.814
24.998,13.367
29.518,12.75
32.198,13.73
31.263,12.542
30.147,10.101
31.781,9.804
31.042,14.947
32.849,11.156
32.469,9.599
31.878,12.03
32.135,11.433
29.914,12.89
31.977,12.322
28.873,12.65
32.441,14.235
31.212,16.564
31.693,16.701
32.06,16.311
30.668,15.267
32.385,14.229
23.746,13.909
26.685,15.846
29.255,15.949
29.276,14.859
31.882,13.39
26.995,13.682
30.838,15.948
26.709,13.539
32.669,13.676
32.162,14.68
33.235,14.136
33.303,13.595
33.227,14.084
33.723,12.467
33.884,11.884
33.247,13.506
33.144,15.001
33.507,13.544
33.551,14.258
31.997,16.186
33.461,16.674
34.111,15.147
32.537,16.46
32.857,16.294
31.293,15.035
32.935,15.272
29.927,16.183
28.15,14.813
31.405,13.893
27.213,16.457
25.37,14.318
30.114,15.912
26.704,15.309
24.164,14.431
27.435,15.113
28.413,14.748
28.956,15.483
29.551,16.126
28.359,15.856
28.797,15.562
29.418,16.284
31.827,15.149
31.901,14.574
25.568,15.125
25.264,15.127
24.229,15.038
28.239,15.771
27.93,16.396
30.51,16.562
31.568,15.303
30.072,15.549
28.574,16.889
27.748,16.768
29.363,16.707
29.468,16.495
28.874,17.101
28.449,16.95
29.231,17.204
32.974,16.109
30.442,16.784
33.481,16.385
32.687,16.683
28.708,16.37
33.116,16.382
32.937,15.198
30.432,16.275
28.098,16.563
27.673,16.353
29.508,16.197
30.112,16.102
27.874,15.34
27.828,15.296
25.503,16.031
27.803,15.329
25.497,14.783
25.443,16.286
26.027,16.928
22.678,16.536
23.94,15.696
29.933,14.627
27.786,15.989
27.465,16.159
29.244,13.284
28.767,12.998
31.468,16.012
31.246,15.944
26.85,16.775
26.785,15.604
26.479,14.981
28.129,14.656
25.441,14.929
29.237,14.705
28.899,16.182
31.576,16.147
27.154,15.94
32.041,16.542
29.66,16.475
28.321,16.563
28.328,15.997
27.036,16.04
32.147,16.115
27.434,15.987
27.197,16.015
28.498,15.446
27.627,16.468
26.951,16.353
28.664,16.77
37.816,16.153
28.945,16.912
33.692,16.294
25.315,16.244
23.652,17.479
31.206,16.94
22.972,17.407
24.717,16.267
25.025,11.771
27.657,12.395
25.816,14.816
27.163,14.204
26.395,16.501
24.019,16.423
26.466,16.594
24.943,14.529
26.161,13.489
25.726,14.5
24.999,16.565
27.648,17.067
33.144,16.65
25.755,16.995
30.065,16.935
25.039,16.888
24.867,16.459
27.041,16.937
28.582,15.79
26.004,17.029
26.662,16.707
31.859,16.575
33.086,15.83
27.09,15.205
30.088,15.469
32.689,14.273
28.24,16.702
20.842,16.519
28.326,15.827
25.009,17.041
24.272,16.406
24.631,16.897
23.87,16.788
26.12,16.775
25.281,17.118
24.456,18.109
22.833,17.627
24.971,16.979
22.984,16.947
24.946,16.53
24.505,16.801
25.591,16.207
25.319,15.66
26.67,15.694
25.222,15.884
25.654,16.724
22.968,17.451
23.009,16.503
26.52,16.269
23.367,16.708
23.631,13.858
26.399,14.559
24.303,17.735
24.976,17.582
25.169,16.998
28.322,16.628
27.338,16.495
26.431,16.261
25.762,16.366
25.247,15.848
28.985,15.331
31.953,14.335
27.41,16.757
29.712,16.682
22.293,14.054
26.487,13.945
25.752,15.11
27.695,17.141
27.23,15.539
28.841,15.644
25.042,16.437
26.51,16.828
25.777,14.216
23.517,13.86
25.592,16.783
24.968,15.689
25.452,17.175
23.517,17.381
28.134,13.076
29.199,13.289
26.995,16.899
27.538,15.389
27.297,15.926
25.588,16.408
24.893,17.751
23.737,13.402
24.407,13.991
33.663,13.733
26.867,14.767
23.984,17.024
26.901,16.439
26.686,16.126
23.991,16.066
24.236,13.403
26.928,12.377
26.409,13.617
22.85,12.854
25.741,14.946
26.85,14.057
26.109,14.843
22.107,13.483
25.517,12.68
26.601,13.564
27.186,13.904
28.637,15.524
25.178,15.028
29.203,16.085
24.73,13.893
23.35,13.875
27.552,13.202
24.377,14.191
24.91,13.943
24.05,14.188
28.951,14.19
28.656,14.794
27.692,15.453
27.363,15.575
26.166,15.505
24.966,15.699
28.895,15.164
25.362,16.216
23.821,14.928
26.571,16.157
22.609,16.785
23.967,17.318
23.432,17.435
25.93,17.334
23.908,17.562
19.999,16.958
22.902,16.557
29.672,14.947
30.302,13.659
30.332,13.703
25.234,16.563
29.002,15.463
28.712,14.637
30.178,13.784
29.696,13.645
28.653,12.048
28.462,9.825
28.371,8.037
28.015,9.874
29.24,11.421
29.826,11.761
29.222,10.792
29.518,11.452
29.841,11.076
29.14,13.222
27.402,13.8
27.337,14.276
26.71,15.062
27.866,14.44
24.456,13.583
29.603,12.927
29.27,10.623
28.603,10.354
29.337,9.503
29.062,10.011
28.451,12.143
27.204,14.012
29.18,13.304
29.209,11.536
29.787,12.479
24.57,12.958
26.823,12.079
28.265,11.493
24.525,13.802
27.057,12.387
25.392,11.041
28.928,10.107
27.544,10.059
27.333,10.405
28.515,9.472
28.928,10.402
30.13,12.942
27.701,12.16
28.383,11.35
28.173,11.3
29.028,9.968
29.172,11.884
29.453,12.574
29.214,14.705
29.747,13.151
30.121,13.079
29.798,11.533
27.889,11.22
29.989,10.709
30.162,10.585
31.269,9.61
29.353,12.104
30.908,13.135
29.468,13.141
29.718,13.023
22.655,12.028
31.24,11.608
27.319,9.367
29.216,10.517
29.279,12.432
28.82,9.978
29.497,11.567
29.249,10.791
29.679,8.076
30.985,7.417
29.185,11.534
31.425,12.001
30.625,11.321
31.33,10.301
30.871,10.815
29.524,11.397
29.858,13.069
26.211,15.598
30.849,14.998
30.263,14.544
25.665,11.975
26.338,11.522
25.086,10.525
26.86,10.131
29.265,15.229
21.767,16.016
29.194,13.859
24.67,12.453
31.332,13.932
32.809,11.434
32.76,10.942
31.952,9.708
31.766,10.382
31.561,11.717
31.081,12.69
31.101,12.058
29.352,12.894
31.375,12.746
31.611,13.257
32.348,12.74
32.629,12.289
33.269,11.252
32.953,11.461
28.027,12.507
31.427,15.069
31.675,16.4
31.744,15.866
27.788,14.947
30.197,14.358
30.758,15.393
29.759,15.554
28.882,14.836
31.624,15.257
24.877,14.502
24.448,13.826
32.316,11.912
33.08,13.66
33.952,12.525
33.361,11.207
34.607,9.142
34.528,9.152
33.643,10.477
31.534,13.834
31.344,16.298
27.383,14.64
33.113,15.961
30.911,15.352
33.022,15.743
31.054,17.182
32.149,17.862
31.715,16.624
34.157,15.961
33.369,15.364
34.909,14.65
34.857,13.85
34.53,14.681
35.162,14.18
35.095,14.187
35.87,14.673
35.037,14.781
35.041,14.629
34.546,14.918
23.937,18.383
27.999,15.058
29.125,14.283
23.849,17.63
25.182,14.533
30.505,15.01
27.798,14.685
29.243,14.981
23.799,15.806
27.261,16.525
22.311,16.816
22.467,16.645
22.315,16.26
23.505,15.93
26.959,16.136
26.503,16.832
25.998,16.754
23.62,15.761
24.93,15.907
27.921,15.921
27.665,15.664
30.678,16.07
30.461,16.514
29.429,16.683
26.412,16.592
27.851,16.483
25.577,16.887
25.599,15.276
27.625,15.785
29.883,16.718
29.837,14.988
32.115,14.39
28.568,16.26
23.268,16.922
26.232,16.394
26.152,16.864
21.587,16.458
24.006,16.014
27.954,15.687
24.406,15.459
28.714,14.916
31.581,16.47
31.374,17.175
32.36,16.851
33.576,14.432
31.416,15.397
27.737,17.075
26.719,17.056
28.916,17.016
26.612,17.099
26.156,16.095
26.062,15.372
27.688,16.98
26.866,15.524
26.777,16.646
27.803,17.191
30.402,16.97
29.789,16.53
28.02,15.658
28.31,16.925
26.365,12.018
28.018,11.472
25.502,14.069
25.695,12.488
31.876,14.079
30.322,16.313
30.011,16.55
29.629,16.177
30.407,17.03
34.503,16.447
29.877,16.671
28.875,16.518
29.388,17.004
25.735,16.514
20.527,15.754
24.021,16.299
28.535,16.218
35.972,16.411
30.08,15.933
29.186,16.133
29.565,15.696
27.621,17.273
30.089,17.705
26.056,17.327
27.418,16.794
27.134,15.909
27.325,17.198
26.719,16.709
26.029,16.025
28.812,16.785
21.463,15.935
24.913,14.68
25.168,15.551
27.451,15.541
27.863,14.627
29.75,14.779
26.713,16.322
25.89,16.094
26.759,16.335
26.288,16.611
24.492,13.343
27.974,12.485
28.012,15.48
21.267,12.292
25.576,11.432
26.439,15.974
25.061,15.997
27.52,17.164
28.163,17.284
26.575,16.099
24.137,16.054
24.624,16.539
26.692,17.277
27.762,16.709
22.272,16.449
26.655,15.559
20.856,14.35
28.468,14.311
23.578,14.785
31.259,16.203
25.79,17.248
24.48,15.72
27.786,14.846
27.875,17.103
25.055,16.472
26.736,15.757
23.052,15.537
26.922,16.518
26.05,14.536
23.813,13.989
25.956,14.766
24.719,15.772
24.972,15.394
25.913,15.446
25.85,15.682
27.218,15.361
26.713,16.371
29.654,16.52
27.939,15.97
25.322,16.217
23.787,16.696
24.082,16.674
20.954,17.006
25.113,16.871
25.372,16.215
25.221,16.787
25.149,15.566
26.406,14.921
26.096,17.358
26.73,17.162
29.676,16.259
29.85,15.875
28.011,15.78
22.98,14.598
22.678,15.07
26.107,15.254
23.989,15.309
29.549,15.446
26.022,14.984
22.091,15.518
21.1,13.862
26.219,14.247
26.618,17.239
25.998,16.479
23.725,16.467
23.992,16.499
26.881,17.395
20.278,15.929
22.866,15.978
30.599,15.93
24.882,13.738
25.058,14.698
28.631,16.187
29.755,14.77
29.836,13.728
27.586,15.933
27.33,16.455
29.782,15.737
24.583,16.463
24.384,16.825
26.703,16.435
23.25,14.747
27.103,14.061
27.008,17.093
24.847,16.715
23.724,15.015
31.109,13.768
28.564,16.754
25.827,17.201
27.901,17.057
27.907,16.488
26.954,17.369
26.274,16.271
25.919,16.396
26.611,16.504
19.502,11.834
25.344,15.599
28.89,14.038
28.109,12.27
28.564,15.565
30.119,15.44
26.826,16.103
25.275,14.991
24.573,14.885
25.379,14.293
29.523,13.88
30.513,13.38
29.743,13.978
29.836,15.353
29.612,13.159
29.756,12.686
30.633,12.176
30.286,11.486
29.624,12.632
30.663,11.258
29.75,10.488
30.618,11.387
30.949,12.459
31.248,14.301
31.223,13.614
30.695,13.434
29.638,14.122
30.633,13.374
30.79,12.308
29.277,11.378
30.591,11.053
30.38,10.401
30.406,10.296
30.724,11.157
30.055,10.148
29.523,8.823
29.462,9.197
29.279,12.742
29.908,13.326
29.239,12.66
29.368,12.995
29.746,11.779
29.857,11.076
28.903,11.175
25.06,12.814
24.667,14.723
30.103,13.387
29.69,10.53
29.919,8.783
29.44,7.757
29.496,8.741
29.45,8.533
28.91,9.923
28.645,11.428
29.696,11.132
29.019,10.914
30.297,10.17
30.058,8.192
29.927,8.477
29.71,9.9
29.821,10.169
28.487,9.563
28.385,9.248
28.372,10.05
29.35,10.409
28.525,12
27.673,11.344
29.696,10.632
28.564,13.094
21.619,11.793
25.716,12.853
22.362,15.396
22.523,16.393
22.738,16.791
26.46,13.836
29.607,12.34
29.029,12.916
28.642,14.009
27.125,15.271
23.719,14.271
29.614,13.182
28.888,13.434
21.879,11.067
21.45,12.733
27.925,14.693
26.287,14.644
28.648,15.625
28.986,13.826
30.507,12.082
31.034,10.6
31.878,10.639
30.309,10.864
30.018,11.8
31.024,10.321
30.173,10.799
30.559,12.815
29.428,13.14
29.925,11.073
30.207,9.648
29.636,12.654
30.654,13.091
26.643,11.313
30.051,11.883
30.278,13.245
31.032,14.699
27.292,15.028
26.501,15.531
30.291,16.644
26.598,15.249
29.332,12.952
30.022,12.667
30.196,15.915
31.41,13.4
30.613,13.926
30.273,12.75
29.726,13.89
24.522,14.149
31.183,12.657
32.561,12.283
29.265,12.616
28.178,14.536
30.544,14.37
25.269,12.64
30.07,12.591
29.28,12.893
26.519,12.051
30.621,14.975
23.923,12.464
30.866,11.713
30.477,12.844
29.746,14.438
30.311,14.493
31.44,14.684
31.819,15.49
32.182,14.033
32.783,14.862
30.706,15.408
29.912,14.868
30.531,15.522
31.502,15.753
30.05,15.526
24.694,16.946
26.624,15.198
30.363,14.624
31.33,14.946
30.16,15.403
32.121,14.992
31.114,15.736
27.449,13.53
28.2725,13.4415
29.096,13.353
31.925,11.859
33.126,11.433
30.253,15.725
29.239,16.613
27.576,15.014
32.687,14.603
30.047,16.79
31.68,16.322
29.933,15.955
27.253,13.734
30.961,16.509
29.802,17.291
29.864,16.501
31.79,15.453
32.254,15.174
33.139,14.684
34.515,12.41
33.424,12.637
32.917,15.044
31.679,16.894
28.64,18.697
29.737,17.487
33.26,13.947
33.053,12.312
32.561,13.035
32.132,16.597
34.13,16.34
34.569,16.334
36.222,14.277
32.853,15.136
33.512,15.728
34.676,16.171
33.567,16.461
35.814,15.009
35.926,15.556
31.332,16.355
27.545,16.325
31.607,16.553
26.741,16.634
23.643,16.516
24.577,16.685
28.498,16.439
29.898,16.604
24.909,17.01
24.854,16.966
25.418,16.631
27.626,15.994
23.432,16.216
24.864,14.818
25.604,15.237
26.845,15.025
27.959,15.668
25.859,15.834
29.807,16.31
30.294,13.367
32.185,12.017
31.132,12.682
27.987,16.143
26.852,16.767
27.436,16.831
27.494,16.335
26.599,16.898
27.132,16.647
28.019,16.76
27.099,16.769
28.826,16.628
25.956,17.296
26.6,17.569
27.243,16.837
27.149,16.502
24.52,16.067
24.507,16.932
21.513,16.014
26.193,15.928
27.797,14.534
29.631,15.683
27.842,16.873
27.425,16.744
33.985,15.466
35.492,13.885
31.353,15.129
27.458,17.052
30.063,16.232
26.023,15.478
32.198,14.051
31.823,15.59
29.026,16.547
28.214,16.681
27.274,16.824
27.982,16.144
30.193,16.572
29.655,14.242
28.187,14.307
28.125,14.477
27.082,15.991
34.847,15.768
25.807,15.869
24.402,15.422
23.295,12.293
32.756,11.789
27.5,16.669
26.151,17.766
29.144,17.16
29.445,16.549
27.586,16.763
27.587,17.82
26.64,17.495
29.474,16.715
30.381,16.733
25.489,16.501
22.636,14.066
24.607,13.177
27.098,14.663
24.008,14.976
25.167,15.924
28.633,15.297
23.408,15.644
27.986,15.43
23.947,15.977
27.339,14.055
27.07,13.31
26.452,15.42
26.235,15.408
30.766,14.723
25.121,16.835
24.731,17.215
26.503,16.061
23.87,16.644
25.376,16.996
25.09,16.442
26.825,16.019
22.817,15.753
28.906,16.97
25.14,17.275
26.339,16.543
27.93,16.008
23.073,17.412
24.214,16.408
29.357,16.866
27.808,17.118
22.924,15.9
30.73,15.252
26.366,17.38
22.767,17.049
28.757,16.801
32.702,14.288
28.626,13.953
23.141,17.467
28.014,17.607
27.801,16.998
26.655,17.499
24.529,16.391
24.473,18.148
24.933,17.447
26.322,17.091
25.689,17.096
25.529,16.763
26.203,16.395
29.381,16.537
29.845,16.426
25.604,16.624
21.595,16.195
20.819,16.327
25.456,15.145
23.585,14.762
21.881,12.763
24.82,13.316
26.111,14.635
29.753,13.725
26.395,13.561
25.533,15.182
32.612,14.272
30.118,16.844
24.273,14.632
26.063,17.421
27.478,16.278
28.953,16.664
28.433,16.118
31.831,16.632
26.271,16.419
26.913,16.571
31.911,16.686
27.576,17.16
30.439,16.101
28.185,16.464
21.272,15.256
24.906,14.802
26.835,13.025
30.161,11.092
28.074,16.006
28.613,16.004
25.461,16.851
31.486,16.06
27.898,17.018
26.117,16.718
25.371,16.281
30.857,15.585
32.42,15.377
23.967,13.392
24.223,13.268
24.805,15.532
21.552,15.11
25.571,14.238
25.841,15.548
26.095,13.618
25.625,13.23
25.893,16.228
28.679,16.301
25.268,14.375
24.407,14.741
24.343,14.189
30.727,14.642
25.68,14.514
26.605,16.593
24.71,15.833
26.011,15.958
21.88,14.582
26.059,13.969
24.848,13.782
25.225,12.83
25.794,13.442
24.58,13.79
25.42,15.262
24.791,15.466
25.288,14.246
28.644,14.548
24.989,15.422
25.442,15.228
27.777,15.431
24.105,15.612
24.228,15.808
23.074,14.476
21.78,14.12
28.239,15.298
27.128,16.56
23.604,16.948
22.719,16.941
28.079,16.68
29.374,17.633
21.07,17.5
