22.359,17.588
25.282,16.913
26.085,14.691
29.386,15.193
19.735,14.374
23.39,14.991
24.122,12.849
25.884,11.849
28.088,14.161
24.656,14.554
25.096,15.185
24.502,14.815
27.177,15.093
26.632,14.517
29.308,15.431
26.65,16.189
23.888,13.782
28.32,13.059
26.665,15.112
28.166,15.034
26.477,14.99
25.229,15.579
22.11,13.842
29.073,13.898
25.201,15.946
25.702,15.226
26.474,15.755
21.048,15.614
27.219,15.426
28.134,15.689
25.406,15.368
29.279,15.113
25.372,16.251
24.921,16.017
27.357,15.256
24.392,15.408
23.619,14.645
29.094,14.847
23.29,15.467
24.006,13.863
24.787,14.38
27.752,14.537
27.656,14.448
28.305,14.985
25.701,14.312
27.808,12.39
28.547,10.513
27.419,10.6
28.575,11.768
28.681,10.536
28.855,10.317
29.082,11.707
28.434,12.587
23.046,12.461
27.832,12.637
27.102,12.989
28.15,13.786
27.991,12.648
27.856,12.469
25.833,12.642
26.909,13.708
26.821,13.614
28.823,11.459
28.895,11.047
27.869,12.119
28.428,14.15
27.35,13.123
26.014,12.285
28.974,12.727
29.523,14.295
29.847,13.91
29.39,10.428
29.699,10.047
28.125,12.574
27.26,14.395
22.889,13.969
23.8,14.195
27.283,12.498
27.69,10.603
25.218,9.949
27.311,10.761
24.338,14.223
22.648,14.613
28.725,13.361
28.777,10.918
28.316,11.335
26.99,12.879
28.418,12.471
27.232,12.782
28.897,13.188
29.005,11.722
30.056,11.062
30.612,10.629
31.341,9.942
30.717,10.605
30.236,10.851
28.857,11.621
28.615,11.996
24.957,10.494
30.432,10.203
28.841,13.47
29.787,13.662
29.036,11.836
26.817,10.467
28.532,9.836
29.294,9.701
28.447,12.318
30.456,10.372
28.773,9.932
29.524,13.685
29.268,11.896
30.662,11.18
29.051,11.632
29.928,13.833
27.483,12.53
27.603,11.671
30.162,11.294
24.227,13.106
29.263,12.106
26.296,14.618
28.33,14.022
28.909,15.413
29.144,16.509
27.471,13.989
28.315,14.138
21.794,16.576
28.894,15.935
29.607,12.882
32.013,10.632
31.774,9.178
31.305,8.497
31.286,10.417
31.085,11.588
30.733,12.931
31.318,12.473
31.863,11.825
31.802,12.389
31.063,14.404
32.322,13.679
32.106,13.843
32.816,12.86
29.509,14.561
25.58,15.684
29.894,15.646
32.132,14.391
30.357,14.257
25.189,17.176
26.069,16.281
24.648,16.482
26.25,16.633
30.562,14.914
29.416,14.799
23.818,17.117
29.416,16.447
28.251,16.984
27.741,14.164
28.486,15.146
31.948,16.813
32.718,15.349
33.273,14.208
32.775,14.568
30.113,17.715
29.664,16.793
29.983,16.514
31.361,16.081
32.387,15.336
31.771,15.315
31.788,16.04
32.269,15.303
33.85,14.557
32.98,15.276
33.43,14.515
33.409,15.99
32.254,17.3
27.865,15.283
29.618,16.248
22.405,15.256
22.296,14.6
30.841,14.614
30.638,17.547
31.185,17.61
31.279,17.515
30.436,17.24
28.603,16.789
26.74,16.656
24.933,15.859
25.287,13.775
23.031,13.883
31.64,13.442
32.673,12.061
33.496,11.131
32.873,14.207
29.414,16.142
23.829,14.334
26.581,14.234
24.46,16.066
33.081,16.073
28.678,15.655
28.148,16.747
26.685,15.908
29.584,15.672
29.341,16.071
27.813,16.008
27.795,16.317
28.784,16.331
28.044,16.678
27.071,16.518
26.609,16.225
26.721,16.82
27.626,16.011
30.716,16.793
22.968,16.267
28.078,15.735
22.579,16.819
24.995,16.875
26.124,16.807
25.55,16.849
24.44,16.877
25.993,16.641
24.493,17.155
24.809,17.154
26.153,17.238
25.584,16.157
26.117,14.541
27.953,15.596
26.381,15.46
26.43,15.035
32.145,14.807
23.361,15.967
24.28,14.645
25.775,14.658
24.475,16.422
21.633,16.859
27.737,16.403
26.686,15.819
24.837,15.595
25.753,14.666
34.883,15.832
29.894,16.097
28.001,15.755
23.566,12.346
32.681,12.577
26.801,12.486
29.646,15.359
30.346,15.942
29.333,16.227
26.299,15.457
26.678,16.276
34.509,15.703
31.289,15.505
27.695,16.402
30.165,16.452
33.739,15.609
32.351,17.104
32.565,16.784
29.1,16.392
29.649,16.31
27.456,17.285
25.817,15.611
28.008,14.684
30.269,14.272
29.419,15.691
33.335,16.512
27.627,16.972
27.467,16.871
35.151,17.285
29.025,16.021
30.031,14.02
22.968,15.616
25.227,13.231
31.856,16.108
26.26,16.358
25.416,17.239
26.872,15.94
26.676,16.517
26.709,16.973
24.657,16.779
24.812,15.109
25.514,15.746
24.899,15.423
28.543,14.158
29.798,14.901
24.167,15.565
23.484,16.674
24.128,16.555
28.069,16.087
25.478,17.102
26.755,16.656
27.005,16.517
25.018,17.187
27.171,17.152
25.84,16.275
25.941,15.268
22.48,14.17
30.624,13.863
25.812,17.185
27.229,16.425
31.565,15.117
28.927,16.921
25.344,16.2
32.59,13.64
22.907,16.697
25.596,16.427
29.593,15.727
32.939,15.537
28.001,16.177
21.392,17.834
25.734,17.824
24.932,17.565
29.329,16.915
23.789,16.995
22.953,16.162
23.216,16.744
22.839,15.883
20.299,15.642
23.738,14.178
28.047,15.237
21.777,15.528
23.213,14.372
21.159,12.885
26.256,12.925
29.882,15.812
24.891,16.668
24.612,15.492
28.23,17.09
23.421,16.742
25.69,15.623
24.64,16.713
24.953,15.308
27.095,15.902
21.504,16.241
28.719,16.124
27.943,16.958
31.468,17.224
26.082,16.171
25.642,16.474
25.605,16.787
26.679,16.327
25.283,15.562
24.926,15.051
25.491,14.037
26.607,15.081
21.377,16.737
20.6,15.558
27.3,15.344
25.373,16.826
26.047,16.369
22.962,12.853
27.264,11.333
21.928,16.995
23.512,16.001
22.51,12.144
28.25,10.559
27.382,15.224
34.169,14.632
26.881,16.534
29.251,15.992
20.956,15.324
26.252,15.791
25.52,16.056
25.528,16.708
27.52,16.019
24.848,13.937
25.734,13.023
27.017,15.106
27.187,15.414
28.201,16.85
26.536,15.648
29.169,15.922
28.417,17.118
22.271,14.531
27.318,16.031
27.817,16.019
28.923,14.888
22.376,16.206
24.56,15.524
23.094,16.542
24.387,16.612
27.425,16.63
23.043,14.753
27.306,14.03
25.709,13.98
27.153,13.587
24.194,14.426
29.513,15.318
28.534,12.603
25.414,14.731
25.424,13.519
26.57,14.201
28.953,15.36
24.528,15.965
26.909,14.269
24.695,14.996
23.564,15.984
25.488,15.677
21.402,13.989
23.205,14.248
24.561,14.994
25.082,14.819
23.15,15.722
26.478,15.763
27.874,15.87
24.048,15.024
25.824,15.594
25.299,15.224
27.073,15.273
24.35,15.404
23.31,14.356
26.691,15.248
20.655,12.98
27.137,13.337
26.218,13.592
27.397,14.196
25.588,15.069
19.435,13.649
27.7,12.336
28.928,10.241
28.394,9.5
28.353,9.971
28.725,9.515
29.135,8.973
27.41,9.321
28.499,10.693
29.431,10.845
28.044,13.684
28.03,13.47
28.966,12.955
28.842,11.108
29.375,10.023
29.436,9.694
29.521,9.155
29.664,8.671
29.32,8.822
28.58,9.845
27.623,11.617
28.832,12.763
27.817,13
28.393,13.938
29.383,11.264
29.416,10.045
29.546,9.97
28.665,11.289
25.529,13.226
25.531,12.867
25.904,15.756
28.153,15.715
28.239,15.284
26.677,14.91
28.94,15.158
27.685,15.488
29.375,14.462
29.64,12.355
29.658,10.939
30.386,10.202
29.114,12.912
29.617,12.57
29.214,12.106
29.039,13.751
26.223,13.944
24.462,12.741
28.827,11.906
25.906,13.083
30.669,11.376
29.47,11.017
28.086,12.011
27.626,12.092
26.314,11.476
28.341,12.18
29.498,15.592
23.391,14.289
27.872,14.569
31.1,12.519
31.175,10.621
29.83,9.989
30.405,10.065
30.864,9.762
31.006,9.22
31.424,9.881
29.606,12.155
28.156,14.998
23.528,14.199
28.833,14.041
26.544,17.224
27.36,17.547
25.994,16.403
27.253,16.25
28.938,13.631
29.149,13.506
28.53,15.141
23.297,13.617
23.657,14.377
27.811,14.381
30.131,13.602
25.041,14.233
28.605,14.831
27.553,14.441
29.149,15.056
28.708,13.949
30.415,14.287
28.182,15.529
28.143,15.474
24.317,14.056
31.466,13.778
28.588,15.753
31.674,15.206
31.674,15.472
31.882,14.492
31.298,13.652
28.923,16.233
28.28,15.618
32.238,13.641
32.791,12.302
32.532,12.699
32.134,12.831
30.162,14.842
30.614,15.094
31.389,14.153
31.971,14.392
31.057,14.658
26.539,15.162
29.335,14.783
26.568,14.86
27.62,15.659
29.463,16.102
31.306,16.545
27.314,17.264
31.281,14.147
32.429,13.932
28.118,15.22
29.253,15.206
28.364,15.465
30.111,16.42
31.257,15.797
28.289,17.07
33.588,16.164
32.989,15.909
32.267,15.848
30.296,15.941
31.576,16.056
29.497,16.426
30.075,17.239
27.746,17.671
31.745,18.278
27.138,17.232
26.94,16.849
25.704,17.518
27.592,16.634
25.961,16.864
30.161,17.193
25.521,17.103
24.967,15.585
24.296,16.522
23.481,16.857
31.123,15.142
31.898,13.623
27.25,15.663
27.954,16.555
28.078,16.103
24.34,14.589
30.861,13.957
32.962,12.385
32.987,11.505
32.785,11.568
32.181,12.862
30.136,14.669
30.201,16.529
28.886,16.632
26.964,16.292
26.587,15.687
26.886,15.75
27.263,15.722
32.372,13.915
32.558,15.084
28.183,16.505
31.622,16.798
32.29,16.635
29.164,16.53
29.637,17.225
28.085,16.967
26.633,16.913
29.689,16.939
25.778,17.178
28.2,16.625
26.226,16.317
26.291,16.66
26.922,15.394
26.868,15.805
26.967,16.857
23.947,16.814
30.52,16.808
23.155,12.32
29.041,10.96
27.187,14.787
25.052,15.744
29.686,15.013
26.224,15.622
34.126,15.213
36.931,17.674
29.377,17.105
35.677,16.306
29.976,17.62
27.603,16.26
29.215,17.737
25.031,14.458
27.652,15.314
33.394,14.099
23.255,14.322
30.51,16.327
33.803,17.103
29.363,16.934
28.581,17.475
27.267,17.712
28.456,16.838
26.423,16.142
19.015,14.142
33.187,15.888
24.801,14.814
29.784,16.298
30.49,15.306
31.087,15.28
27.85,15.098
26.982,13.393
30.851,13.321
28.62,15.766
27.768,15.441
29.713,16.48
28.013,15.615
27.387,16.274
27.915,17.341
26.989,17.463
31.415,16.41
26.451,16.865
27.127,16.348
27.445,16.381
27.68,17.28
25.51,15.258
25.559,15.541
21.347,11.998
30.884,11.103
27.274,17.094
28.781,17.369
27.023,15.931
25.786,16.433
24.661,16.959
25.572,16.839
26.292,16.347
32.369,13.349
26.774,17.238
26.118,14.906
28.726,14.831
25.344,15.973
27.371,16.487
27.44,16.855
22.581,16.852
24.224,15.842
26.355,15.788
26.093,15.121
32.45,16.548
21.13,17.197
28.965,15.214
31.232,16.286
32.318,16.605
25.622,17.078
25.26,18.124
27.667,17.707
25.223,14.789
26.455,13.803
24.305,16.889
25.009,16.938
29.991,17.062
24.243,16.83
24.446,17.2
23.983,17.183
28.265,16.481
25.845,18.363
26.972,17.559
29.573,17.727
31.104,17.318
28.627,17.335
22.812,16.666
21.841,14.264
29.035,13.716
27.074,16.664
24.695,16.459
27.884,15.195
27.983,17.111
30.263,16.729
21.665,17.191
28.929,16.815
29.81,16.798
23.581,17.144
21.675,15.134
26.939,14.974
25.129,17.489
27.463,17.152
26.031,17.366
23.229,16.649
27.244,15.482
23.004,15.265
28.166,15.491
22.704,16.073
26.465,16.682
26.831,16.197
27.992,16.277
22.318,15.543
29.585,14.887
28.111,14.741
21.872,16.123
24.582,16.427
26.788,16.664
30.604,16.61
26.639,17.513
26.259,17.463
27.647,17.758
25.109,16.562
24.785,16.2
25.615,16.826
27.088,16.914
28.874,15.963
25.669,15.555
25.404,16.206
28.684,16.694
24.399,14.453
32.938,14.669
25.285,17.68
22.784,15.602
24.914,15.874
27.528,15.388
27.228,16.011
24.886,16.844
26.77,16.543
28.171,16.451
29.322,16.313
26.273,15.741
23.295,15.496
26.676,16.508
32.578,17.104
23.197,16.35
32.424,16.021
27.405,17.041
29.57,17.567
22.23,15.301
25.139,14.482
28.743,16.075
27.539,15.987
30.184,15.384
29.847,16.632
24.8,13.567
29.097,12.919
24.093,14.748
26.807,14.821
25.411,14.596
29.366,14.626
22.409,13.817
25.887,11.694
26.563,14.141
24.803,15.644
25.669,15.778
25.712,16.136
25.853,15.497
28.113,15.027
24.627,15.682
27.917,15.82
26.14,16.293
23.583,15.857
24.74,15.354
27.071,15.344
24.907,16.011
21.447,15.594
25.537,15.26
26.626,15.338
20.605,15.31
21.532,14.858
25.283,14.01
28.692,13.279
28.665,12.925
28.352,11.808
28.856,11.839
28.34,13.031
28.543,12.475
25.882,13.179
25.679,13.993
28.574,13.232
29.131,11.783
29.263,11.272
29.919,11.568
29.416,11.431
28.798,13.047
26.383,14.268
22.945,13.738
24.637,14.237
28.33,11.915
29.318,12.102
29.79,11.304
29.063,9.917
29.454,9.443
28.851,10.275
29.262,10.23
29.036,7.902
29.016,6.849
29.188,8.303
29.566,9.21
29.252,9.885
29.986,11.197
30.542,11.583
29.521,10.866
29.175,13.546
27.807,13.275
25.101,11.577
28.05,11.169
25.925,12.783
28.699,12.3
27.582,14.301
26.476,13.832
27.277,13.436
27.387,12.249
29.222,12.522
29.774,12.339
29.821,12.882
29.663,14.25
25.66,10.882
30.162,10.152
29.237,13.759
26.352,14.184
26.202,14.679
27.574,13.589
24.298,15.594
21.527,16.338
20.873,16.267
20.39,14.839
28.121,14.243
29.452,12.696
30.027,10.642
28.228,12.262
27.394,12.237
29.852,11.311
31.143,9.241
31.02,8.452
30.845,8.28
31.433,5.725
31.272,7.836
31.699,7.282
30.997,8.849
30.855,9.58
30.675,10.033
31.484,10.26
30.123,13.088
28.179,13.573
28.368,13.278
28.427,13.698
28.83,14.234
31.014,13.505
31.082,13.095
31.669,11.628
29.588,13.458
30.001,14.419
29.686,14.666
31.384,14.179
30.464,14.524
31.243,13.533
28.46,13.569
31.282,14.262
27.997,13.797
26.853,15.306
22.884,16.466
26.447,15.938
25.778,15.401
26.122,15.109
29.664,15.503
28.878,15.523
29.187,14.707
30.15,14.163
30.506,13.108
29.348,14.025
27.708,14.892
30.702,14.61
31.016,14.615
31.391,14.308
31.326,13.69
30.745,13.765
30.339,13.429
31.943,13.401
31.992,13.195
32.99,12.123
32.805,11.9
33.912,11.33
32.7,11.361
31.674,12.968
30.997,14.267
32.288,14.043
32.572,13.546
32.183,13.217
31.53,13.519
29.857,15.437
29.473,15.442
30.003,17.656
29.274,16.87
29.615,15.436
28.987,15.402
28.014,15.512
29.166,14.149
31.201,13.893
31.607,14.151
31.424,14.394
29.229,16.406
23.31,15.944
25.664,16.027
31.632,12.791
32.601,9.609
32.586,8.693
31.432,11.578
26.468,16.238
25.948,15.922
25.829,14.4
24.277,14.19
24.045,13.676
25.952,14.515
25.583,14.35
25.886,14.973
24.523,14.697
29.41,16.476
31.213,16.069
32.31,15.242
30.5,15.489
32.512,15.764
32.789,15.55
32.607,15.086
32.64,15.066
31.403,15.437
25.089,15.738
31.236,14.72
31.096,15.929
30.766,16.002
31.674,15.255
32.394,15.432
29.238,16.531
29.883,16.468
29.794,16.339
31.334,16.246
34.177,12.582
33.512,13.303
32.793,14.32
34.01,11.9
32.752,12.35
29.646,16.022
31.953,16.19
28.316,16.133
29.173,16.092
28.922,15.97
24.852,16.547
22.28,16.224
23.38,12.301
33.544,13.393
32.521,16.639
28.373,17.579
24.957,15.059
29.469,14.728
27.265,16.555
27.504,16.676
30.889,16.477
32.655,15.687
28.889,15.692
25.378,16.178
22.51,15.419
28.905,15.813
20.603,14.236
32.399,14.108
27.524,15.285
25.351,13.883
28.233,14.552
27.043,15.554
25.671,16.457
26.071,16.226
27.513,16.076
25.899,16.355
24.831,16.174
28.534,15.396
24.836,16.445
26.175,15.513
29.437,15.725
27.234,16.177
27.752,15.986
25.363,13.757
30.458,12.457
28.613,17.033
28.52,17.808
26.861,16.634
27.533,15.701
29.734,14.362
26.472,14.383
25.836,15.049
28.992,16.272
27.363,17.205
30.816,16.413
26.759,16.387
26.405,16.919
24.214,17.606
25.724,17.414
20.259,15.039
31.514,14.267
22.827,17.015
32.91,14.467
26.765,16.245
34.384,15.215
27.4,14.683
28.683,17.305
29.292,16.932
30.616,17.604
25.691,12.876
29.901,11.86
24.128,16.474
25.701,16.402
26.287,16.198
32.682,16.004
23.735,16.21
26.89,16.389
25.526,16.811
24.583,16.971
24.875,16.898
28.857,15.633
24.501,16.397
28.816,16.767
24.903,16.95
22.327,16.951
25.412,16.868
22.125,17.134
26.776,16.924
25.04,17.032
25.168,17.229
25.067,16.471
23.664,14.918
24.716,14.408
24.819,16.992
23.782,16.627
24.464,16.674
23.937,17.814
26.017,17.186
26.702,16.31
22.058,17.844
24.553,17.237
21.743,15.508
25.041,15.372
21.036,14.663
22.521,12.938
22.145,11.441
27.617,13.359
23.486,14.282
24.903,13.427
25.35,15.258
27.727,15.21
19.973,16.35
23.075,14.194
28.89,12.409
20.875,16.256
29.8,14.273
27.272,17.189
21.439,17.56
25.118,17.225
24.74,16.795
25.355,17.138
26.185,17.024
28.269,17.869
22.656,17.088
20.233,15.664
23.6,15.043
25.861,14.091
31.797,16.055
22.945,16.596
21.258,17.277
22.541,16.052
20.636,13.603
29.833,14.075
23.551,15.581
29.635,13.342
21.473,16.282
27.267,15.07
25.284,16.359
24.451,16.699
30.218,16.624
30.66,16.579
26.195,16.173
25.481,13.986
24.527,16.784
29.791,15.915
30.027,16.11
31.454,14.326
33.919,13.877
28.895,14.438
33.744,15.546
24.499,15.901
32.574,15.041
23.809,15.342
25.472,14.772
31.111,15.443
28.591,16.612
29.982,16.104
27.743,17.201
25.539,16.43
23.621,16.556
23.581,14.35
27.743,14.715
25.186,15.057
27.231,15.486
20.178,16.564
23.568,15.701
21.427,15.345
25.838,13.849
22.461,14.486
29.064,14.126
25.893,14.557
24.681,15.166
24.954,14.424
27.073,13.873
26.449,14.913
25.892,15.254
23.753,12.522
25.145,12.035
24.526,15.109
24.631,14.142
23.421,13.129
27.904,13.242
29.969,15.6
26.267,15.747
28.427,15.847
29.214,14.125
30.233,12.747
29.813,13.893
27.587,14.499
21.513,15.25
28.807,15.975
26.961,16.269
23.364,15.323
21.667,15.135
25.747,13.48
29.574,13.791
29.46,13.846
29.203,12.813
29.495,12.549
29.021,11.265
28.836,10.446
28.984,9.836
28.579,10.794
24.514,12.301
24.182,12.359
28.433,12.733
28.32,13.876
28.832,12.416
29.572,11.569
29.505,12.181
28.658,11.671
30.101,11.268
28.583,11.72
27.428,14.087
23.565,12.238
29.331,12.461
29.177,13.47
28.578,13.307
27.916,13.582
27.81,14.553
27.839,12.493
30.55,10.029
30.089,8.629
29.757,7.896
30.204,7.516
29.813,7.125
27.871,10.206
28.511,11.045
29.543,10.968
28.055,10.954
28.315,11.552
28.071,10.857
24.796,10.195
26.483,10.245
26.057,9.64
29.865,10.149
28.113,12.659
28.162,11.637
30.948,11.483
30.129,12.593
25.48,13.147
28.438,12.662
26.475,13.527
29.546,14.386
22.646,16
23.323,14.052
30.02,13.045
29.642,15.142
28.65,14.657
30.229,13.017
31.23,11.622
30.803,10.881
30.195,14.178
26.162,14.003
29.982,13.656
25.189,14.766
22.376,14.899
29.792,15.251
26.893,16.655
27.732,12.665
30.854,12.279
29.33,14.496
30.965,14.526
27.164,13.931
28.498,13.887
28.63,13.266
30.266,12.945
27.583,12.529
30.434,14.258
29.585,12.154
29.164,13.092
29.352,13.179
28.149,14.53
29.321,14.224
28.831,13.503
30.714,11.068
31.213,9.758
31.464,10.661
30.013,11.659
29.939,12.382
31.014,14.541
26.503,14.52
28.783,14.023
28.101,13.681
23.207,13.964
27.331,12.898
28.476,11.795
28.727,14.956
21.329,15.998
24.786,14.62
26.686,14.339
24.25,14.037
30.424,13.318
32.33,13.623
31.707,12.856
30.018,12.078
31.342,11.399
30.955,15.214
33.22,11.76
32.732,10.229
32.188,12.597
32.461,11.765
30.774,11.906
32.29,10.671
30.264,12.362
32.711,11.592
32.017,15.609
31.949,16.329
32.167,17.223
30.617,16.394
31.528,15.114
23.46,14.823
28.486,16.053
28.715,16.707
29.903,16.95
32.075,14.642
27.677,14.544
30.674,15.427
26.726,13.653
32.687,13.403
31.652,15.846
33.592,14.338
33.531,13.027
33.098,14.339
33.362,13.446
32.578,13.364
32.457,14.186
30.655,16.291
33.11,15.943
31.702,15.434
29.299,16.605
30.566,17.467
32.408,16.507
31.737,17.008
30.782,17.659
27.875,14.847
31.889,15.015
26.431,16.725
25.91,14.479
31.872,12.066
25.429,15.517
24.236,12.587
30.123,13.322
26.625,13.211
24.839,14.096
26.372,13.761
29.452,13.954
27.979,14.998
27.409,15.323
26.014,13.972
28.027,14.817
27.972,14.848
30.888,14.718
30.985,14.3
25.823,14.819
26.366,15.959
23.966,15.648
27.648,15.278
28.418,15.668
29.724,16.126
31.342,15.692
28.823,16.048
27.789,16.663
26.825,16.024
