30.219,10.729
28.596,11.827
27.454,11.939
25.34,12.597
31.031,12.407
30.531,11.375
28.255,11.688
29.743,12.844
26.919,13.02
32.337,11.665
30.667,11.647
29.495,12.788
23.717,14.255
30.302,13.587
31.867,11.57
32.176,11.164
29.141,12.551
31.151,11.194
30.249,14.734
30.627,15.688
29.256,15.236
29.049,15.639
29.479,15.76
31.084,15.812
26.544,15.814
26.387,15.253
26.18,14.534
31.68,14.844
32.57,13.157
25.797,14.003
24.642,14.268
32.002,13.886
27.225,12.166
31.515,11.855
32.159,12.332
31.577,12.654
31.682,11.606
32.839,11.859
32.341,12.589
31.327,15.516
27.432,15.367
23.618,14.327
33.151,14.972
33.091,13.724
34.594,13.569
33.79,12.174
33.859,11.369
33.496,11.876
33.515,12.445
33.564,11.492
33.602,12.007
30.944,11.754
33.974,10.924
33.642,11.803
23.242,10.026
34.348,10.389
34.288,13.542
34.593,15.209
33.938,17.172
32.202,12.034
35.508,12.986
35.047,18.189
34.512,16.468
33.702,17.687
34.328,17.521
34.615,17.818
34.607,14.981
33.329,13.758
35.218,12.716
26.353,12.81
35.041,12.75
33.92,15.173
34.645,14
35.37,14.033
36.392,13.426
36.511,13.814
36.483,14.343
36.489,13.208
36.807,14.144
36.071,13.39
27.127,16.594
33.901,16.473
27.817,16.912
32.874,16.084
35.449,12.545
36.888,11.541
31.892,17.148
26.88,17.763
29.285,17.249
27.114,15.996
25.094,16.537
33.843,16.262
30.6,16.195
24.525,16.824
25.957,16.792
25.956,16.589
25.376,18.069
24.414,14.697
26.128,14.954
27.253,16.034
23.154,15.212
26.433,11.978
30.413,12.945
28.798,17.348
24.548,17.479
32.126,16.437
27.758,16.687
30.158,12.6
27.083,14.808
29.136,15.201
27.863,15.214
28.329,15.786
33.839,14.138
35.288,13.799
36.213,15.367
36.276,14.311
35.424,14.731
30.45,16.387
29.341,15.449
29.134,16.256
28.205,15.117
29.171,15.322
26.768,14.241
26.085,14.264
26.069,13.66
26.894,15.763
24.084,14.766
32.511,14.108
26.126,12.295
35.835,11.669
33.674,16.615
27.401,16.163
24.245,16.245
26.452,16.422
27.191,15.916
28.427,16.323
28.044,13.254
28.177,14.476
27.05,13.517
28.867,15.556
27.406,15.094
27.445,14.932
27.612,14.466
34.004,15.701
31.697,17.871
27.87,16.028
23.129,12.713
24.335,12.47
24.654,15.592
24.057,13.09
31.349,13.022
25.649,16.988
26.436,14.63
34.955,14.275
26.86,15.398
28.773,16.835
31.753,16.927
30.331,16.922
29.041,15.496
27.612,14.487
22.645,13.818
35.357,16.044
29.614,17.136
20.944,17.948
22.795,16.979
26.597,17.146
20.622,16.448
23.485,13.802
26.359,13.494
27.032,14.773
33.293,15.187
29.963,15.332
22.587,16.143
31.792,14.911
25.239,15.911
25.833,15.914
28.361,16.613
27.018,17.11
26.275,15.438
25.092,13.54
29.947,14.07
24.036,14.272
28.162,13.007
27.309,13.071
27.645,15.574
28.343,14.941
29.776,16.487
25.034,15.299
26.829,15.034
26.679,14.417
28.119,15.748
29.248,16.768
27.12,16.178
28.382,15.651
30.661,16.447
24.97,16.09
25.587,15.893
27.483,16.373
27.008,16.113
26.707,15.471
27.397,15.556
25.349,17.107
24.852,17.245
27.322,16.85
25.183,15.635
25.867,15.327
24.778,15.098
26.871,14.39
29.418,14.48
24.188,14.034
27.836,14.922
29.543,15.573
27.057,17.668
25.95,17.921
24.816,16.5
27.069,17.094
27.733,17.03
25.079,16.077
24.098,14.756
31.65,13.333
24.678,17.557
24.884,15.868
25.703,13.384
20.027,15.973
21.679,10.832
28.809,12.831
25.465,16.915
25.226,15.446
23.925,13.792
24.53,12.452
25.158,12.246
23.446,15.955
21.238,14.22
28.235,14.088
25.124,15.405
31.497,15.357
27.913,15.635
24.871,16.647
24.623,15.963
31.29,15.596
29.379,15.336
26.597,16.902
23.788,13.685
27.015,14.816
28.433,17.087
27.478,16.783
25.899,16.495
24.388,15.309
27.257,13.185
27.377,12.23
26.373,14.923
24.037,15.514
31.379,16.087
31.212,16.966
28.32,16.745
31.128,16.261
29.26,16.497
25.065,16.975
27.616,13.712
30.195,13.853
22.761,16.988
25.176,16.472
29.152,12.815
32.049,11.764
26.964,16.85
26.544,17.118
25.306,17.568
21.032,16.272
30.559,15.381
27.34,14.773
33.024,15.453
27.658,17.282
26.797,16.666
31.155,16.271
31.842,17.183
26.378,17.402
26.127,16.283
27.526,16.383
25.521,15.084
28.165,15.691
24.841,15.374
26.144,16.716
26.251,16.663
29.873,15.261
26.951,15.978
28.122,16.132
26.864,16.835
32.996,16.923
25.02,15.46
22.576,16.398
25.099,16.322
32.312,15.942
27.882,16.516
26.342,16.651
26.274,15.713
30.448,15.623
27.947,15.289
32.864,15.414
31.404,16.108
29.804,14.272
31.259,11.34
26.566,16.479
26.951,16.566
23.918,14.59
26.311,13.98
31.947,13.37
28.21,15.584
27.01,15.356
29.327,15.694
31.288,15.164
29.526,14.741
30.194,15.578
23.416,12.878
27.144,14.016
23.436,13.172
28.035,13.025
24.003,15.692
25.064,13.973
26.9,13.424
26.769,12.728
27.773,13.075
26.931,15.206
23.668,13.562
30.406,13.565
29.446,14.179
24.061,14.765
22.791,14.413
22.775,14.091
26.693,13.977
27.804,13.075
30.047,13.307
28.098,14.014
26.74,13.934
27.111,14.27
27.65,14.732
21.76,14.772
25.51,14.066
27.208,14.449
25.663,12.794
27.181,13.618
23.243,13.461
27.162,13.121
23.029,12.03
25.697,11.402
25.833,12.825
28.641,13.738
30.194,12.932
28.434,14.664
30.502,13.484
30.282,12.578
27.019,12.26
26.356,11.111
29.951,10.952
28.836,13.572
27.038,14.591
29.017,11.73
29.202,10.585
29.595,11.667
30.568,8.31
30.559,6.735
29.756,7.067
28.07,8.871
28.454,9.023
30.103,9.811
29.672,11.773
29.735,11.925
29.746,11.276
31.151,11.1
27.128,12.368
28.549,13.296
22.816,11.315
30.652,11.254
25.854,14.37
22.74,13.584
29.25,12.687
24.517,12.371
31.381,10.302
31.232,8.642
30.867,8.912
29.849,12.753
20.386,12.29
30.025,9.046
30.391,6.02
31.128,5.694
30.691,6.77
30.771,7.584
29.711,6.384
30.903,5.382
31.396,5.558
30.911,7.037
31.824,8.416
31.1,7.953
29.245,9.827
32.249,9.474
31.771,9.153
31.098,8.988
31.685,9.475
24.951,8.309
32.502,8.387
31.596,12.673
30.426,11.54
32.778,10.222
31.625,10.071
32.714,10.626
32.535,12.704
30.994,9.234
33.695,6.979
32.117,9.965
31.11,12.409
31.992,10.724
32.339,11.741
32.856,11.931
31.852,12.36
33.292,12.16
33.845,10.963
26.403,11.5
30.955,14.152
28.472,12.849
31.087,11.689
31.056,12.843
33.255,13.952
33.272,13.475
34.255,10.396
33.774,9.685
32.119,8.73
29.038,15.884
29.7,16.908
25.569,12.765
31.22,15.288
27.641,16.516
31.991,14.743
29.337,15.569
24.516,16.979
24.49,13.03
26.803,15.411
29.866,15.149
25.644,15.619
26.21,13.847
28.921,15.462
28.003,17.412
25.097,13.324
29.391,15.848
30.011,17.785
28.6075,17.3005
27.204,16.816
32.277,14.751
32.494,15.286
28.174,16.612
23.578,16.412
27.397,15.479
25.991,15.782
29.49,14.269
27.944,14.602
28.75,13.471
26.622,12.656
29.905,15.241
25.641,11.972
30.979,13.69
31.864,15.76
24.057,14.943
28.819,14.671
25.448,14.914
30.189,14.763
31.953,16.422
32.561,13.08
29.709,13.683
27.226,16.24
26.152,16.556
28.078,14.586
30.022,15.653
30.443,13.277
31.031,14.853
32.132,15.467
32.821,14.289
34.125,12.471
34.719,12.502
31.31,12.081
28.373,13.973
28.026,14.537
25.884,15.344
23.361,15.081
26.449,13.36
31.049,15.226
25.426,15.77
31.461,15.353
28.224,15.862
28.573,15.661
30.434,15.862
28.868,15.909
28.13,15.894
25.13,13.123
26.346,13.949
25.072,15.622
24.614,14.539
23.142,14.141
29.9,14.168
28.047,14.885
27.034,14.023
28.947,15.768
32.451,16.108
27.742,15.402
26.154,15.221
25.753,14.235
28.606,15.758
26.053,15.129
27.774,14.776
27.546,14.877
32.436,15.773
28.53,14.39
27.06,16.186
23.04,11.591
24.62,15.331
25.716,15.519
22.439,11.309
24.273,14.737
26.165,13.821
31.316,16.34
28.965,15.438
34.378,15.264
33.326,15.262
26.587,15.93
28.202,16.322
27.073,15.051
27.31,15.823
27.011,14.319
27.832,15.657
30.573,15.429
28.41,16.432
30.36,13.938
24.739,10.908
36.068,11.345
26.234,16.525
32.727,16.338
26.064,16.688
30.173,16.959
25.451,15.284
33.497,15.344
27.333,15.392
34.264,14.719
26.956,15.756
28.664,14.011
27.479,14.722
27.801,14.865
30.384,16.72
28.929,13.955
24.701,12.627
26.877,11.399
28.859,13.495
28.039,15.034
23.376,15.837
22.688,15.944
28.014,13.651
30.746,13.365
22.001,15.628
31.382,14.243
19.911,16.388
30.344,15.041
25.616,16.819
27.133,16.917
25.178,15.9
29.375,16.712
23.829,15.927
22.737,15.88
28.872,15.795
26.642,14.972
24.323,12.98
26.099,15.376
20.055,13.583
28.79,12.859
26.556,13.168
26.252,14.951
26.2,15.676
24.865,16.775
27.304,15.571
23.436,14.526
25.123,13.194
26.931,15.019
28.732,16.417
28.483,16.118
26.644,16.675
24.775,16.101
23.007,16.484
25.818,15.749
27.474,14.543
26.947,17.205
28.893,16.882
26.863,17.047
28.334,15.715
26.739,16.638
25.325,16.826
24.456,16.039
23.373,14.074
26.778,13.689
26.945,15.377
24.679,12.425
26.102,16.041
24.62,13.176
27.17,12.82
30.247,15.651
23.158,15.699
23.795,15.729
25.235,14.964
20.968,16.131
26.443,14.699
30.595,14.29
23.832,16.647
23.772,15.559
24.622,14.556
26.652,16.156
24.685,15.797
24.586,15.096
25.09,14.597
22.767,16.962
22.349,16.564
26.794,16.283
29.66,15.339
26.7,16.499
23.489,15.266
28.179,15.137
28.484,15.315
28.986,16.71
26.843,17.207
31.428,15.873
23.238,16.837
32.417,15.839
24.876,15.472
31.874,16.934
25.679,17.027
32.049,17.681
23.8,16.132
28.822,14.867
25.28,15.235
31.386,14.657
30.829,16.131
23.605,16.795
22.78,17.206
23.217,12.193
31.23,11.955
23.218,14.588
29.004,12.886
29.979,16.186
31.053,15.369
24.081,12.409
30.898,12.203
22.574,16.977
29.989,15.777
25.262,16.209
29.106,15.573
27.305,15.675
30.353,15.014
30.104,14.071
33.467,16.256
34.741,14.962
31.942,17.17
23.222,15.099
31.761,13.861
28.815,12.503
29.719,15.1
25.772,16.004
25.1,15.702
28.371,16.41
22.747,13.96
32.525,13.781
20.439,12.943
32.068,14.178
31.962,14.832
29.488,16.353
26.832,16.744
24.397,15.097
27.171,13.873
26.461,14.184
26.507,15.142
23.657,14.635
23.351,15.08
26.306,15.245
24.336,11.581
26,12.303
25.561,16.016
27.725,15.823
25.568,15.62
23.253,14.789
23.021,14.316
29.003,14.726
26.558,13.96
31.548,13.898
29.49,14.659
27.06,14.3
26.273,15.288
22.739,12.541
27.208,14.057
22.983,14.082
24.623,14.115
24.363,14.655
29.823,11.287
30.234,11.037
30.566,10.663
29.838,9.807
30.214,8.407
30.674,8.416
29.545,9.317
29.776,9.162
29.255,9.942
27.884,11.97
29.66,12.746
30.457,13.08
29.941,12.753
30.626,13.579
29.283,13.761
30.317,9.255
30.368,8.66
29.9,12.261
29.027,13.58
29.605,12.366
29.589,12.487
29.714,12.42
30.309,11.213
30.35,10.805
30.791,10.547
30.696,12.961
31.565,12.952
28.327,12.84
29.554,12.819
29.769,12.187
30.152,12.421
30.304,12.566
30.696,9.781
31.58,9.781
31.743,9.78
31.544,8.487
32.213,7.515
32.547,7.365
32.136,9.181
31.8,12.798
32.698,12.71
31.522,12.354
25.031,12.778
30.955,10.736
30.986,9.681
27.985,11.958
28.942,11.682
27.058,10.196
30.834,8.854
25.697,13.825
23.733,14.533
27.352,13.602
30.993,12.914
29.498,12.626
28.162,12.185
31.034,10.895
31.871,11.281
28.352,12.775
30.918,12.981
27.903,12.229
30.012,13.291
29.623,12.214
31.695,13.127
32.248,14.968
32.191,14.678
25.971,15.032
32.002,15.464
29.368,14.985
23.564,15.36
28.981,14.434
31.493,13.816
31.379,13.047
31.714,13.73
25.352,14.142
29.428,14.627
26.298,15.873
24.177,16.142
29.645,15.519
32.232,14.994
25.875,17.008
25.803,14.894
29.389,12.644
33.017,13.344
34.438,12.929
32.744,13.483
32.212,13.779
32.277,14.482
26.696,12.418
30.217,12.263
33.013,12.872
32.485,14.085
34.775,12.932
35.259,10.963
35.503,10.882
35.366,10.094
35.695,12.709
36.172,11.899
35.598,12.977
26.038,15.857
29.528,14.196
29.77,14.246
25.795,14.077
31.467,15.086
31.072,16.561
31.917,13.633
34.395,14.409
34.456,13.721
35.236,12.246
34.908,10.468
35.318,11.202
34.647,11.663
35.652,12.617
35.845,12.893
27.518,16.734
32.78,12.387
34.819,13.188
33.827,16.876
33.721,17.213
34.124,16.113
36.385,15.083
37.537,14.56
37.084,14.203
35.804,15.917
34.153,17.179
30.678,17.897
33.864,18.831
34.63,18.874
35.036,18.128
35.625,17.855
33.047,17.851
36.249,16.57
34.326,17.864
36.307,15.958
36.872,15.5
32.57,17.538
34.694,17.325
31.948,19.803
28.991,19.04
25.946,16.446
24.539,17.182
31.362,17.455
32.441,17.834
27.825,16.892
32.247,17.206
27.02,16.729
24.636,16.017
25.018,15.217
23.686,14.87
27.621,14.986
27.613,16.113
23.978,14.232
27.677,15.011
24.718,13.453
24.844,13.998
26.05,16.112
29.253,15.64
26.608,15.659
26.372,16.142
31.217,15.788
26.884,15.328
27.185,15.384
29.724,14.958
28.691,15.514
28.523,14.966
29.372,15.741
26.674,15.637
27.353,16.037
28.29,15.526
27.965,15.82
28.698,16.899
28.52,15.618
28.734,15.651
31.26,15.373
31.826,15.721
30.879,15.921
29.532,16.148
29.045,16.398
30.225,15.407
28.303,12.886
30.353,16.639
27.364,16.946
31.332,17.754
32.488,17.146
35.219,16.422
36.076,14.408
33.565,17.478
29.647,17.972
33.158,17.531
31.217,17.679
26.464,16.929
28.92,14.859
33.766,17.225
39.002,15.756
32.2,16.315
21.7,13.045
34.359,15.32
27.729,14.842
30.476,16.904
28.579,16.836
30.757,17.524
32.29,16.576
28.14,17.836
30.07,15.197
28.779,15.616
27.768,16.854
32.582,15.942
28.612,15.964
25.629,15.469
30.543,16.569
26.986,17.225
26.39,17.152
28.588,15.767
28.902,17.205
25.657,16.398
29.062,13.709
26.093,16.244
27.227,16.517
23.549,14.065
26.972,14.91
26.95,16.835
27.336,16.276
27.462,15.882
25.877,16.282
26.045,14.715
25.458,18.338
28.116,17.433
26.327,15.35
27.661,16.44
30.528,16.299
26.352,13.228
30.168,14.956
28.239,13.123
26.775,12.633
29.647,13.512
23.611,15.048
30.866,14.263
19.697,13.403
26.857,13.472
25.49,14.758
24.886,14.879
25.185,16.828
22.425,16.998
24.711,15.096
27.098,13.37
34.565,12.577
25.337,17.52
25.005,15.984
25.507,15.182
29.825,15.402
28.04,15.532
29.994,16.846
26.422,16.893
24.515,16.641
25.195,17.446
21.959,16.663
28.478,13.366
24.301,16.925
25.485,15.264
32.257,15.78
23.443,17.418
24.282,17.094
26.092,17.069
26.847,14.812
25.155,17.555
25.424,17.591
27.45,15.843
32.146,15.14
24.265,16.302
24.114,16.817
25.329,17.108
23.908,17.025
29.018,16.317
26.728,16.163
25.289,15.494
24.051,14.843
28.132,15.648
32.096,15.831
25.116,16.105
28.416,16.547
24.775,17.405
24.41,16.339
23.836,15.338
23.92,16.113
24.594,16.11
22.336,15.535
25.66,15.357
29.081,16.084
26.193,17.007
26.911,15.41
27.489,15.17
28.853,15.307
23.83,16.202
30.37,14.423
28.139,16.692
24.166,16.703
26.631,16.813
21.568,15.886
27.616,15.933
28.039,15.039
26.168,15.917
25.867,16.591
29.201,15.747
31.749,15.733
26.922,15.352
26.559,17.254
26.419,15.567
32.972,16.047
22.327,12.173
29.416,10.906
32.156,16.537
32.788,15.597
27.021,14.645
25.344,14.23
32.274,14.98
27.476,16.536
24.389,15.962
26.234,16.286
24.215,16.413
23.412,14.578
23.655,13.54
23.882,13.109
29.771,12.502
20.752,15.548
25.825,13.99
29.278,14.376
26.791,15.699
25.172,17.251
27.447,17.198
22.784,16.604
30.153,16.378
25.58,13.581
24.938,14.603
25.111,15.334
25.384,13.923
28.512,15.781
24.764,15.461
30.528,15.322
24.83,14.765
24.623,14.339
27.241,11.838
28.203,11.812
27.563,14.786
31.471,15.941
28.201,14.736
28.769,15.72
29.596,14.794
28.186,14.432
31.032,15.289
28.689,15.607
31.066,11.286
30.51,12.331
26.764,15.874
25.709,13.61
28.161,15.699
26.906,16.118
30.64,15.517
32.162,14.508
26.638,15.546
29.377,15.673
28.629,14.519
31.166,13.355
30.914,12.92
27.832,14.792
25.324,12.759
29.345,13.211
30.626,13.127
31.043,7.867
30.493,6.705
29.795,6.941
29.055,7.369
28.892,9.711
28.429,12.106
29.799,11.511
23.778,14.076
28.154,13.041
25.642,12.832
29.181,12.755
27.696,13.085
28.17,11.062
29.659,10.086
30.383,9.475
30.627,9.535
30.143,10.286
30.774,9.162
29.777,10.928
31.039,12.219
28.69,13.486
29.863,12.852
31.867,7.95
31.222,7.222
29.534,8.747
30.017,13.036
29.991,10.698
30.209,9.962
28.96,10.874
29.892,11.821
25.777,11.454
22.853,11.035
29.403,11.73
25.238,12.853
29.619,12.96
28.733,12.656
27.955,12.329
26.852,13.029
29.286,13.418
28.579,12.714
30.003,11.497
30.069,11.822
26.249,12.656
25.794,12.297
25.078,11.319
31.304,9.976
26.929,9.656
28.481,8.476
28.039,11.279
30.254,11.847
28.126,11.932
29.336,12.506
31.647,12.248
29.523,12.824
28.817,13.78
30.126,13.547
30.495,16.633
23.516,14.707
22.265,13.427
30.551,13.791
24.673,12.296
31.769,10.971
32.099,13.295
28.979,13.981
32.22,12.517
28.405,14.999
27.572,13.004
30.34,11.585
31.396,12.398
31.008,10.109
27.933,12.453
26.272,14.039
31.963,13.098
30.28,12.953
31.213,13.762
27.128,12.712
29.842,15.199
30.663,13.687
25.96,13.44
29.553,12.375
25.949,13.959
26.941,12.338
30.794,11.239
32.18,13.225
31.588,13.242
33.355,11.06
33.573,11.693
33.368,11.28
27.984,11.047
31.599,12.914
32.094,15.224
30.48,14.945
23.719,18.002
30.7,12.712
27.967,15.089
24.279,14.425
31.574,15.056
28.753,17.175
31.236,13.029
25.584,13.86
27.357,15.675
30.474,12.428
26.885,11.628
31.302,14.203
30.105,12.606
32.918,11.966
30.888,10.717
32.675,11.241
30.996,13.157
32.743,13.855
34.49,10.45
34.137,10.332
34.842,12.059
34.896,11.234
31.692,15.608
25.564,16.159
23.752,12.799
31.046,12.343
32.767,12.03
31.769,12.081
30.332,12.518
28.94,11.071
32.444,12.042
28.024,13.168
24.589,14.84
28.312,15.03
30.065,9.877
31.139,10.054
35.05,12.826
31.011,11.064
33.557,14.623
33.881,15.754
30.795,14.027
31.412,13.821
24.348,16.712
30.599,16.271
25.417,16.617
26.705,15.405
28.941,15.856
28.608,16.527
26.415,15.853
25.875,11.927
30.488,13.894
30.233,15.223
28.903,15.781
32.037,15.506
33.397,14.378
32.579,14.099
29.449,15.178
32.746,15.516
32.165,14.832
31.505,15.988
32.111,15.109
32.817,15.83
31.864,15.344
31.047,15.784
31.473,15.376
32.711,14.628
33.546,15.17
33.397,15.234
33.852,16.005
35.348,14.505
33.856,15.895
34.02,14.895
33.561,15.743
30.674,14.117
31.737,14.49
30.322,14.277
32.677,15.68
25.749,15.154
28.271,16.033
25.169,16
27.497,14.484
26.739,15.548
25.938,13.384
26.055,11.415
25.069,14.602
29.788,12.113
26.841,15.263
28.094,15.587
28.498,14.77
27.124,16.003
28.135,16.396
28.35,16.216
28.794,16.445
26.308,16.115
23.943,16.466
21.123,14.833
25.897,12.135
20.518,14.708
23.282,15.65
24.504,12.485
34.328,12.04
26.129,15.537
26.299,14.806
29.032,13.119
29.371,11.424
29.25,16.043
26.977,15.358
26.786,17.007
24.192,16.612
26.328,16.181
30.8,15.836
26.902,16.723
26.085,15.002
25.11,14.714
23.363,16.209
25.816,16.418
23.015,16.543
32.765,16.219
35.675,16.351
26.122,16.132
24.746,16.136
28.131,17.048
26.564,16.981
26.631,15.815
30.538,15.669
24.191,15.604
30.109,17.074
24.066,15.612
26.216,14.934
26.188,16.147
25.517,17.352
23.6,16.798
23.643,15.08
28.726,15.159
24.434,14.742
24.955,16.955
25.882,16.597
22.573,17.17
23.89,16.901
26.514,17.071
24.757,16.699
30.58,14.997
26.189,14.964
25.612,15.822
24.757,16.253
24.973,14.781
28.27,14.667
26.208,15.491
22.629,16.804
21.512,14.555
23.838,14.611
27.686,16.696
19.704,14.654
24.717,15.044
24.126,15.85
23.538,15.341
