36.565,18.25
37.887,18.564
38.412,17.882
37.168,19.217
39.027,19.028
35.767,19.355
33.283,18.015
33.425,17.978
29.305,17.751
30.751,18.724
30.69,18.444
35.581,18.944
30.011,18.838
30.563,18.725
30.981,18.578
30.677,18.935
33.542,19.611
33.699,19.986
31.007,20.164
34.815,20.547
34.422,19.517
28.335,19.984
29.615,20.517
33.146,20.144
26.832,16.883
31.84,18.543
31.978,17.962
30.149,17.626
37.541,19.254
28.668,18.478
31.867,15.581
31.358,18.691
31.962,19.916
30.802,20.047
30.703,19.974
33.717,19.032
32.946,19.04
34.084,19.729
32.895,19.532
31.786,19.019
29.711,20.237
29.258,20.554
26.249,17.817
35.295,17.704
27.016,17.996
29.482,16.829
32.189,20.094
30.785,20.099
30.972,20.994
36.899,20.075
31.12,21.676
30.022,20.538
29.19,15.881
40.418,14.414
37.38,19.703
33.461,19.652
28.642,21.065
31.118,19.081
28.3,20.495
30.686,19.447
31.673,19.763
30.131,20.124
30.36,20.858
32.068,19.156
26.387,20.598
28.604,19.91
32.169,19.534
29.314,21.099
29.969,20.378
28.568,20.001
26.523,20.954
29.032,19.737
28.189,20.011
31.622,19.676
29.212,20.821
33.576,20.787
28.709,20.045
30.139,19.182
28.874,19.952
29.702,19.638
24.545,19.635
29.558,16.018
38.401,13.971
24.381,19.609
27.774,19.169
29.976,18.78
31.872,20.621
32.486,20.019
34.273,19.757
28.22,18.811
30.65,17.908
29.576,20.615
31.493,20.176
27.776,19.896
30.257,20.048
32.903,19.678
27.253,20.624
24.949,19.584
30.422,18.436
32.72,19.762
30.387,20.11
28.855,19.925
29.814,19.127
26.228,21.21
29.001,19.178
30.37,20.547
26.833,19.104
26.656,18.554
25.109,20.094
27.795,20.667
27.513,20.642
32.582,19.559
37.433,19.757
29.955,19.845
32.14,19.623
26.752,18.857
29.966,19.005
32.073,19.388
27.334,19.038
30.905,18.917
31.526,19.405
28.663,19.441
33.963,19.478
32.485,19.852
31.226,18.918
36.669,18.176
26.723,19.85
29.515,19.999
31.187,18.253
36.586,17.993
31.387,19.177
29.433,18.907
28.274,19.004
35.672,17.653
36.352,17.957
35.228,19.653
34.102,19.181
25.959,19.854
28.268,18.9
29.379,20.094
33.168,19.897
24.532,15.069
22.816,15.041
23.453,16.338
36.972,14.93
38.54,17.891
33.818,20.828
26.167,17.742
30.719,19.579
29.765,18.582
37.111,19.729
38.514,17.196
31.315,19.125
33.3,17.553
35.577,17.071
31.61,19.328
36.559,20.766
28.284,20.401
27.826,20.202
30.204,19.66
35.17,18.375
30.164,17.425
40.565,19.127
32.436,19.478
28.574,18.756
32.244,18.455
34.945,19.015
29.985,18.781
32.911,19.57
27.145,17.233
32.167,15.774
30.197,19.281
32.467,19.998
30.497,17.377
33.134,17.747
33.67,19.196
30.974,19.283
26.171,18.646
33.161,17.881
32.596,17.37
29.515,17.39
29.081,18.172
27.782,18.018
31.514,17.229
28.886,16.737
30.198,17.027
26.601,17.022
29.842,17.566
29.007,19.265
27.987,19.241
26.674,19.323
25.373,18.941
26.858,18.703
24.38,17.768
25.82,17.497
25.993,17.182
33.444,16.869
26.626,17.182
28.944,17.32
31.007,17.421
22.993,17.116
28.53,16.023
26.815,15.504
28.095,15.033
24.87,16.739
26.593,16.619
23.46,17.05
21.932,14.526
32.86,14.599
29.004,12.987
32.34,12.264
32.38,12.052
33.109,12.439
33.17,15.661
32.122,15.319
32.811,13.415
33.156,12.934
31.103,14.553
32.317,15.777
32.51,15.821
32.87,13.442
33.37,11.739
33.117,10.867
33.349,10.639
33.447,9.725
34.557,9.719
33.667,9.671
32.833,12.587
33.628,12.344
32.354,12.054
34.763,11.765
33.08,11.799
32.671,13.642
33.433,13.952
32.064,13.956
34.933,15.468
30.66,13.131
33.616,12.79
32.947,12.973
34.677,12.589
34.705,12.789
34.396,13.256
34.644,13.691
34.528,16.604
29.088,13.363
29.66,12.024
34.012,11.026
33.142,12.51
34.641,15.501
33.589,14.883
35.357,13.659
29.061,14.619
34.384,14.063
34.477,14.004
33.718,14.668
33.807,13.672
32.636,14.679
34.083,16.664
35.47,13.137
34.869,11.914
34.296,12.414
34.907,14.351
35.025,14.192
34.811,13.336
30.653,13.387
35.684,12.606
36.072,14.53
34.759,14.434
35.122,12.362
35.164,14.13
32.969,12.02
36.45,12.108
33.736,15.484
34.05,14.689
34.958,14.521
33.713,17.513
33.162,13.544
34.43,12.543
31.401,14.076
35.074,14.297
36.198,16.388
35.019,17.118
34.627,16.512
35.635,19.438
35.933,19.202
35.537,19.073
26.04,20.408
27.918,16.817
27.034,15.796
34.191,15.904
34.536,13.691
34.306,13.916
36.749,12.819
36.282,12.228
36.023,13.572
36.089,14.277
36.142,11.827
36.681,11.895
33.133,17.582
30.932,18.059
34.763,17.683
32.764,18.494
35.819,15.974
33.318,17.332
35.697,17.876
30.089,19.78
27.537,14.651
33.589,14.934
33.573,17.538
34.559,17.116
34.112,18.442
36.003,17.838
32.866,18.652
29.682,18.957
27.593,18.282
29.994,17.25
30.71,18.663
35.789,18.331
34.333,19.928
34.787,19.449
35.224,18.211
33.67,20.228
29.863,18.452
35.135,18.995
27.84,19.383
35.236,19.221
34.092,18.307
34.795,18.734
33.639,19.278
35.211,17.422
35.629,15.814
32.333,17.083
35.069,18.575
30.439,17.034
29.936,19.07
30.891,20.639
28.942,18.318
29.479,19.198
29.343,20.191
27.229,17.788
33.762,17.671
34.003,17.884
33.349,19.273
31.425,20.057
30.779,18.999
31.397,19.261
32.982,20.34
34.724,20.604
36.493,17.294
38.333,14.574
38.089,13.666
38.926,13.278
33.611,17.616
35.147,18.832
37.513,18.527
34.107,18.396
36.02,18.659
37.85,18.373
34.659,18.096
36.781,17.778
27.56,16.663
31.323,16.099
33.857,18.626
31.246,17.564
32.298,17.797
33.161,18.053
34.768,17.719
38.385,15.112
37.301,14.903
36.657,17.999
37.456,17.694
35.161,18.691
36.365,19.024
30.759,18.263
24.893,18.159
33.308,17.999
33.853,19.182
38.042,15.795
39.115,15.592
32.758,17.931
31.048,18.747
34.72,19.482
35.524,19.514
31.783,18.821
34.802,19.309
28.883,20.444
28.985,18.811
36.12,18.997
26.261,16.366
35.043,14.968
32.365,15.49
30.63,19.405
36.729,19.295
34.269,18.958
36.559,19.818
37.421,19.781
34.179,18.417
32.013,18.573
32.085,18.439
40.885,18.614
32.541,18.213
33.066,21.03
36.805,20.416
26.91,19.509
29.889,19.487
34.865,19.142
29.299,18.353
29.736,19.484
30.872,18.152
35.104,18.104
29.496,19.54
32.199,19.176
29.121,19.514
31.631,19.862
32.788,19.024
29.582,18.498
30.067,18.904
29.708,19.581
33.009,19.726
32.985,19.408
30.464,19.832
28.644,18.749
31.109,18.971
31.239,17.584
29.776,19.631
32.131,20.274
31.756,19.613
32.383,20.364
34.057,20.827
34.17,19.185
31.496,19.677
32.158,20.339
30.298,20.406
28.086,20.581
35.315,20.054
27.933,19.549
27.177,21.57
36.268,20.82
30.863,20.392
26.166,20.35
25.843,20.979
29.283,20.424
31.955,19.968
26.205,19.9
30.017,19.563
29.353,20.263
28.73,20.85
29.879,20.17
29.606,20.205
28.545,20.228
26.295,19.381
31.727,19.488
32.16,19.319
29.676,18.53
28.502,19.877
29.376,20.512
29.825,18.273
33.315,16.915
33.881,20.983
28.846,20.444
31.732,19.666
34.131,20.043
33.707,20.24
28.815,19.738
25.889,20.352
28.771,19.982
30.401,19.085
31.705,19.113
29.56,19.315
30.174,20.67
30.933,19.657
29.908,19.111
27.654,21.351
26.981,20.825
29.234,20.66
26.258,20.428
28.781,17.524
27.37,16.209
23.385,17.398
32.472,17.909
24.413,20.117
25.55,18.805
32.923,18.605
33.559,20.18
29.427,19.426
28.986,19.558
26.519,18.295
29.717,17.335
35.941,18.066
32.131,18.774
29.898,20.479
29.913,20.207
27.491,20.431
26.56,19.413
31.53,19.015
34.496,19.911
27.586,19.449
31.354,19.566
31.87,19.008
30.811,19.853
28.357,19.749
27.193,19.787
38.104,18.152
30.794,19.452
27.487,18.465
29.387,17.285
30.21,20.488
34.396,20.378
29.365,17.753
33.921,16.645
25.329,19.166
31.324,18.634
30.563,19.152
35.934,18.606
29.061,20.111
30.339,19.788
33.336,18.241
33.842,18.1
26.843,19.721
36.574,19.537
30.018,20.131
27.988,17.671
36.262,18.425
27.312,18.564
34.154,14.943
38.074,13.823
32.053,19.339
31.961,19.101
35.068,20.222
31.429,20.76
34.965,19.465
27.518,19.336
31.142,18.917
30.566,17.573
30.531,14.696
34.846,14.358
33.41,18.15
34.622,20.246
29.98,20.519
33.746,19.72
34.657,19.4
36.121,19.736
34.265,19.476
33.881,18.499
31.83,19.284
30.014,17.443
29.006,17.542
31.117,17.72
33.037,17.241
28.571,17.315
29.911,17.637
27.357,16.195
26.296,15.975
29.101,16.996
32.632,17.252
30.437,17.644
29.456,19.658
24.544,18.695
32.751,18.223
35.209,17.105
28.311,17.42
27.12,18.172
27.677,18.87
32.482,17.429
34.803,14.89
34.975,14.033
33.555,14.12
33.281,14.905
26.04,16.602
31.994,16.896
33.62,17.323
33.904,14.563
33.35,14.993
33.695,14.83
34.56,11.735
34.156,10.632
34.234,10.93
33.527,10.458
32.806,11.58
31.941,13.877
32.919,13.405
32.733,15.049
32.886,16.557
33.682,14.969
33.851,12.465
34.494,11.526
33.997,11.397
33.589,13.616
33.373,14.915
33.644,14.74
34.393,14.058
34.881,14.147
35.167,12.164
34.836,9.493
34.181,9.334
32.749,11.885
31.43,12.656
33.182,13.903
34.56,13.186
34.333,14.293
35.167,9.801
35.383,9.455
35.251,11.258
35.315,12.073
34.532,12.732
35.79,14.043
33.896,16.021
36.317,15.208
35.704,15.49
34.316,16.111
34.706,15.096
33.83,14.335
32.163,14.447
31.889,15.196
31.144,15.426
28.643,14.978
35.906,14.203
36.27,13.196
34.201,12.008
34.054,14.107
34.398,15.374
35.683,15.63
35.034,14.236
34.824,15.453
34.16,13.729
35.205,14.13
33.949,16.221
34.558,16.601
31.335,14.874
32.317,15.933
33.69,16.19
33.506,18.516
34.381,17.768
34.909,16.558
29.593,13.969
35.103,13.904
27.585,21.058
28.954,20.152
31.908,17.794
34.286,17.836
32.445,16.221
32.048,17
28.51,21.214
28.769,16.925
35.685,16.545
31.744,20.718
26.121,21.283
28.586,20.085
32.068,19.481
34.767,17.128
36.03,15.952
35.828,15.228
35.689,14.718
35.39,13.419
35.303,13.626
35.45,14.457
35.889,14.815
36.466,13.36
36.192,13.628
34.214,14.557
36.349,15.598
36.298,17.125
37.238,16.695
37.164,16.738
36.489,19.095
31.318,19.665
35.965,19.159
28.789,20.942
29.57,21.225
31.124,19.792
30.909,16.239
34.037,17.223
34.995,18.319
27.899,16.099
34.589,15.319
34.843,15.412
35.057,14.623
36.599,12.969
36.169,11.561
34.067,15.042
35.166,15.134
35.99,14.61
27.363,17.746
29.853,17.067
33.48,17.417
30.408,20.209
28.126,19.37
32.13,18.983
30.214,18.556
30.084,18.319
29.099,17.665
32.07,17.471
31.665,17.95
32.307,17.69
32.55,17.821
29.625,20.213
30.891,19.702
34.53,18.293
28.607,19.145
30.191,19.878
34.026,19.734
30.04,19.172
33.89,20.144
33.403,19.519
31.192,16.305
31.321,15.767
31.25,17.568
31.378,17.255
26.811,20.087
30.971,18.436
32.932,19.245
28.184,20.099
28.87,19.346
30.955,18.378
30.188,19.461
31.096,18.529
30.612,18.843
34.114,18.763
36.252,18.697
32.649,19.056
32.959,19.147
36.119,18.963
35.439,18.711
33.554,18.444
37.09,18.217
36.808,19.096
33.581,18.469
35.132,18.523
35.291,18.649
37.259,18.309
31.427,19.211
30.802,18.26
34.894,18.715
36.522,18.673
36.69,17.261
37.429,17.507
38.242,18.742
37.278,19.481
32.812,18.271
29.349,18.711
29.523,18.806
31.035,17.824
33.132,18.411
31.214,18.502
29.802,19.342
35.942,18.801
36.912,18.509
38.6,18.203
33.682,20.851
31.613,21.545
32.428,20.947
32.132,21.298
36.008,19.119
40.35,20.88
37.91,19.713
32.387,20.555
31.977,18.503
31.047,19.743
30.05,20.348
28.195,18.402
30.424,18.652
31.567,18.669
36.987,19.103
40.706,19.628
33.064,19.719
34.308,20.831
33.777,19.75
40.364,18.416
39.366,20.357
35.252,20.808
36.544,21.395
31.445,21.485
31.186,17.156
31.194,16.827
29.901,20.492
30.582,18.012
36.564,18.126
33.626,17.988
34.631,19.29
39.092,20.641
34.699,20.58
35.827,21.545
32.195,20.933
31.138,21.143
33.925,20.507
34.025,21.604
29.393,21.407
29.394,21.082
35.662,19.724
30.999,21.459
31.229,21.441
32.142,21.126
30.929,16.354
36.445,15.86
30.538,19.392
35.99,19.774
35.795,19.629
29.759,19.654
27.103,16.516
34.328,15.694
29.85,19.45
32.749,19.786
31.406,20.527
30.3,19.546
35.037,19.948
33.498,20.033
28.725,19.833
29.545,20.896
24.942,20.471
36.192,19.474
28.542,20.435
33.661,19.883
35.801,19.426
26.88,20.411
32.102,19.91
35.959,19.036
34.314,21.002
33.569,21.348
27.669,21.194
28.278,20.916
29.436,20.998
32.401,21.314
28.009,21.08
28.632,20.91
25.723,19.166
34.572,19.459
27.498,20.302
29.687,20.449
27.623,19.767
35.342,19.704
31.029,19.828
30.741,20.363
33.632,20.519
28.419,19.846
27.421,19.884
32.644,20.694
27.62,19.775
34.041,18.27
32.118,18.518
36.894,18.177
28.443,17.964
27.272,20.111
29.852,19.686
31.47,19.451
34.092,19.305
32.978,20.423
31.956,19.618
30.1,20.231
29.895,19.685
30.673,20.027
25.543,17.193
35.224,17.055
31.776,19.741
30.138,19.199
34.425,20.524
27.084,20.613
29.944,17.659
35.924,17.918
35.867,20.772
37.94,19.837
30.493,19.665
35.831,18.565
32.252,20.068
30.35,20.117
26.086,19.161
24.672,18.748
35.298,18.926
38.268,18.368
29.355,21.375
32.647,20.074
29.499,19.455
26.714,18.001
32.197,18.888
27.996,19.941
30.125,20.441
33.417,19.689
28.296,19.789
29.407,19.322
29.085,15.678
36.573,15.486
29.412,19.009
34.383,19.138
30.982,20.307
27.515,20.074
28.7,19.635
35.142,19.756
34.598,19.754
35.46,20.381
31.93,20.096
30.479,19.918
34.452,20.045
31.252,20.87
37.375,21.143
35.359,19.968
36.07,20.727
31.21,20.447
29.431,20.746
32.352,19.003
29.852,19.627
31.696,18.721
37.301,17.879
32.441,18.537
29.991,16.639
33.182,18.667
28.23,19.193
33.579,18.136
32.474,19.503
35.671,19.274
31.839,17.204
35.846,18.625
29.199,19.169
28.454,19.2
26.44,19.025
29.112,18.81
32.09,18.68
33.44,17.654
35.027,17.184
35.416,17.069
34.843,17.439
32.869,18.989
30.465,19.612
31.536,19.564
33.158,19.703
30.045,19.467
33.595,19.807
31.973,19.609
29.681,19.037
34.025,19.256
33.406,18.165
28.366,18.437
29.722,18.275
28.282,17.864
32.414,16.551
29.344,16.714
25.315,16.807
31.635,16.604
27.55,18.036
28.041,18.358
30.051,17.353
33.758,17.086
27.001,18.806
25.868,18.318
28.113,16.687
34.164,15.774
33.933,13.796
33.23,12.405
33.156,11.864
33.307,12.898
33.362,12.424
34.109,11.814
33.712,12.756
33.839,11.228
32.941,10.256
32.452,12.751
32.569,12.845
33.313,12.818
34.14,12.907
33.664,14.118
33.944,13.403
34.318,12.702
34.575,13.282
35.052,13.679
31.813,17.542
33.26,18.803
26.125,17.846
26.554,17.335
27.65,16.904
32.118,17.474
28.334,16.636
30.418,16.748
31.669,18.682
32.997,19.077
31.637,16.946
34.675,17.555
34.323,18.741
30.722,18.876
25.19,20.458
28.999,19.656
27.944,19.536
33.937,17.427
34.991,14.865
34.457,14.846
34.385,15.717
32.6,18.042
25.435,18.268
31.825,19.085
32.222,19.133
34.003,18.876
35.563,16.09
34.592,15.337
26.077,17.197
34.538,18.073
32.484,18.946
34.089,18.964
32.172,17.11
28.078,21.468
34.194,18.777
35.099,19.761
32.185,19.035
34.566,18.917
35.97,17.509
34.358,19.557
31.431,20.431
32.355,20.122
33.595,20.393
34.494,19.85
32.61,19.484
31.414,18.599
32.022,17.657
34.839,17.679
31.699,15.496
34.001,17.187
34.903,18.203
34.665,18.877
30.496,18.891
34.008,19.648
34.047,20.839
25.486,20.784
30.677,19.986
33.466,17.924
34.371,17.122
33.789,19.796
29.72,18.925
34.606,19.594
36.06,18.58
35.58,18.867
34.291,18.029
33.308,17.093
32.436,15.812
27.819,15.361
32.991,16.534
27.078,16.855
32.879,14.34
35.377,12.891
36.155,15.851
37.167,15.456
36.272,15.905
35.252,15.964
32.918,18.098
35.724,16.037
32.859,17.058
31.848,15.394
33.28,14.445
30.574,18.683
30.849,19.879
32.522,19.43
29.638,17.629
31.807,16.961
24.979,16.892
30.0985,17.193
35.218,17.494
29.297,19.828
34.516,16.421
33.451,16.443
30.675,20.246
30.376,16.607
36.522,17.167
34.997,18.657
33.805,19.16
35.752,16.679
37.191,15.612
37.762,15.246
38.064,15.322
37.427,16.539
37.362,17.652
31.982,19.041
35.018,17.286
35.752,16.469
34.93,17.069
35.058,18.651
34.836,16.284
36.87,15.291
30.128,20.772
28.147,17.358
29.26,20.472
29.638,19.692
28.628,18.906
32.203,18.933
36.678,17.943
29.96,16.82
36.442,16.277
33.45,18.278
31.027,18.693
33.799,19.115
32.944,19.089
36.26,19.513
29.559,19.026
31.729,18.886
32.715,18.307
31.089,18.75
36.47,18.612
37.402,18.332
33.482,18.729
33.274,18.254
31.202,18.862
30.329,18.462
31.856,18.846
32.416,18.653
28.91,18.988
31.481,18.475
31.485,18.969
32.853,19.608
32.476,17.891
32.787,18.846
31.918,18.857
35.24,18.573
37.447,16.842
33.87,17.995
37.183,19.51
32.95,19.162
30.305,19.168
31.978,20.031
34.355,19.353
30.444,18.63
27.785,19.345
35.174,16.69
30.595,18.719
32.341,19.039
32.978,19.734
32.63,20.436
29.669,19.578
29.751,19.347
27.916,19.567
31.545,19.815
33.339,19.094
31.617,19.211
23.346,18.153
31.954,18.218
31.47,16.047
33.666,15.559
24.364,16.88
35.285,15.945
36.314,19.938
30.29,19.617
31.582,20.457
30.719,20.68
28.521,18.917
34.97,17.895
30.062,19.747
34.73,19.346
29.403,18.681
34.009,20.024
28.25,20.713
35.299,20.087
32.885,19.641
29.461,19.715
35.465,20.298
32.096,20.984
36.076,19.916
39.986,18.485
29.551,20.227
30.485,19.752
32.146,17.052
40.805,14.154
32.966,19.341
31.868,19.126
27.592,21.34
25.399,18.985
28.654,18.741
29.825,19.379
24.293,18.028
29.7,18.238
31.677,18.884
29.33,17.678
33.828,16.399
29.982,20.784
30.655,20.3
31.956,20.7
28.733,20.372
35.361,20.019
27.856,21.807
26.836,18.184
32.938,18.539
33.933,19.76
33.977,19.046
36.635,19.175
31.658,19.351
32.247,18.227
29.851,19.54
29.486,19.63
31.342,19.187
32.242,19.83
37.808,20.774
30.766,18.612
35.006,20.657
28.45,19.882
31.419,20.871
32.022,20.527
28.846,21.317
26.027,19.586
32.597,19.344
29.57,20.532
27.858,20.499
28.193,20.089
30.297,19.821
33.229,20.07
30.401,19.119
35.325,19.425
32.849,21.804
27.877,20.355
28.596,21.133
25.895,19.577
34.73,18.107
31.108,20.587
29.518,20.616
28.005,20.467
29.303,21.267
30.538,21.024
30.94,20.077
29.348,20.054
30.392,20.341
27.718,19.752
30.527,18.621
31.488,19.91
35.132,19.71
31.7,18.799
30.826,19.922
28.866,20.302
32.814,20.143
30.694,20.724
26.342,20.53
28.226,20.166
29.45,20.063
31.922,18.209
35.716,19.422
29.721,19.662
28.927,19.368
30.746,19.9
27.821,20.077
26.916,19.737
31.372,19.459
33.381,19.201
37.163,20.069
35.089,19.22
37.087,17.902
39.961,15.95
31.561,19.754
35.678,21.24
26.148,19.42
33.014,19.514
31.481,16.21
39.799,15.941
31.818,19.589
34.287,20.411
25.245,18.913
35.474,18.335
36.84,19.872
26.194,17.844
38.518,16.437
27.73,20.575
27.774,19.174
33.464,17.563
36.433,15.478
33.315,20.553
32.977,19.778
32.814,20.875
32.586,19.163
29.073,17.585
29.596,17.315
38.408,15.592
29.679,19.119
30.746,20.873
29.673,19.566
37.933,17.995
35.971,19.974
31.219,19.927
31.572,20.362
27.452,20.154
32.801,19.595
29.546,18.916
30.7,20.219
30.163,20.04
31.54,18.783
32.326,18.089
32.937,19.798
31.467,18.521
29.511,19.012
29.683,17.733
28.81,17.776
33.462,17.621
35.646,18.403
33.466,18.711
34.255,18.165
32.924,18.262
32.498,18.099
32.949,18.885
34.705,15.723
34.777,14.94
35.234,13.361
35.815,13.238
35.169,15.554
33.431,19.239
28.075,19.565
28.695,18.658
27.887,16.433
34.555,15.538
30.687,18.763
28.84,16.95
33.763,17.465
