31.849,14.641
31.34,13.664
31.358,12.932
31.959,13.466
28.612,16.402
30.252,14.769
32.056,11.856
31.756,11.199
31.84,12.635
26.337,15.942
31.047,16.156
31.535,13.947
31.595,11.902
31.345,11.181
30.965,11.244
31.373,12.86
30.401,14.67
29.581,15.203
28.907,16.029
31.145,15.526
30.627,15.488
31.36,14.103
32.372,11.568
31.864,10.499
30.949,13.458
30.344,14.103
32.179,14.232
31.226,15.646
31.526,14.398
30.978,13.736
31.85,11.995
31.952,10.726
32.04,11.859
32.78,13.877
30.467,16.316
27.775,18.011
27.037,17.085
23.161,15.952
29.496,16.945
30.629,17.157
32.301,15.686
31.929,14.797
32.064,14.187
31.979,14.582
31.776,13.55
29.239,15.58
32.299,14.538
31.01,13.109
33.543,13.78
32.596,14.894
32.222,15.652
29.831,15.259
32.994,14.568
32.128,16.092
32.386,16.598
27.651,15.444
32.633,15.106
30.355,17.148
30.887,17.254
31.677,16.962
29.645,19.204
24.628,15.79
31.415,16.121
28.326,16.029
28.905,16.821
31.183,16.859
29.67,17.787
29.615,16.819
32.059,15.935
32.858,14.624
33.021,14.273
32.884,14.997
32.653,16.554
31.387,14.694
30.694,15.155
31.983,17.219
32.258,16.121
34.105,15.796
33.742,19.018
32.687,18.061
33.224,19.506
32.122,19.303
32.515,17.027
32.653,16.507
33.338,16.815
34.148,18.734
31.776,16.592
31.357,17.22
27.49,16.553
32.448,16.503
31.83,16.632
30.774,17.147
27.118,17.526
33.687,17.57
30.156,14.64
34.694,14.181
34.002,13.438
30.81,16.718
29.698,16.611
29.523,18.785
31.028,18.664
32.713,16.008
33.778,14.911
32.902,16.198
31.257,17.134
28.779,17.366
32.165,16.903
30.563,17.933
28.735,16.618
31.137,16.808
33.151,16.268
33.335,16.675
32.765,17.304
30.862,17.734
33.693,17.147
33.508,15.784
33.413,16.242
33.64,16.791
34.188,16.447
32.605,17.99
30.473,18.346
29.118,19.187
31.191,18.633
32.281,18.619
27.735,16.659
33.904,16.415
26.647,19.319
26.851,19.43
27.818,17.893
29.845,17.726
25.627,18.542
29.899,18.282
28.039,19.064
28.071,19.253
27.084,18.903
25.495,19.72
26.81,18.538
29.491,18.693
25.601,18.603
29.685,17.79
25.04,19.038
27.155,18.737
27.656,18.678
29.302,18.811
31.159,18.106
29.848,17.788
31.591,17.537
33.608,16.947
36.721,13.734
37.05,11.627
36.987,10.253
37.223,11.429
36.019,12.001
35.43,13.902
33.423,16.251
32.539,17.633
31.67,17.754
31.318,17.484
30.331,18.127
31.478,17.113
32.944,17.135
28.909,17.661
29.013,17.705
28.635,17.998
28.17,18.272
27.635,18.388
34.664,16.979
36.513,15.891
35.09,16.158
29.92,18.806
28.519,16.939
30.037,16.745
31.313,18.627
27.339,17.313
28.695,18.083
27.144,17.217
28.547,17.211
30.748,18.372
29.97,18.548
32.545,19.234
29.369,19.262
30.247,18.808
33.854,19.191
30.912,19.139
30.783,19.562
33.01,18.755
32.865,19.212
29.22,19.016
32.54,19.448
33.682,18.189
27.918,18.048
31.283,15.412
34.747,19.306
27.277,15.367
34.899,14.087
39.561,15.497
28.2,19.052
32.35,20.32
23.011,19.035
28.545,19.045
32.341,18.995
23.783,18.465
23.275,15.986
34.381,16.388
28.276,17.765
26.519,17.028
39.703,16.668
30.791,18.122
30.979,17.554
32.323,17.417
34.176,18.481
32.464,17.256
42.848,18.523
41.871,18.46
32.107,18.646
31.483,19.03
31.446,18.979
39.599,19.57
32.012,19.814
31.898,20.034
26.391,19.589
33.296,18.93
33.541,18.436
29.014,17.532
32.831,17.673
30.147,18.671
34.816,18.996
32.727,19.508
29.467,18.471
27.627,17.974
36.008,17.704
32.975,18.581
24.231,16.448
35.782,15.067
30.074,17.778
27.745,19.101
34.894,20.034
28.973,19.787
32.469,18.986
30.365,20.6
28.807,17.809
32.441,17.934
30.237,19.145
33.726,18.369
36.647,19.138
25.15,19.438
35.175,19.305
33.794,19.326
27.278,19.15
22.672,18.869
26.409,19.393
29.202,19.778
28.442,20.209
28.525,20.26
26.497,19.536
25.731,19.44
28.499,18.87
28.227,19.204
29.764,20.193
27.483,18.548
34.424,18.353
23.708,19.261
24.609,17.144
29.736,17.362
28.688,19.264
29.142,18.445
32.398,16.498
36.951,16.116
34.73,18.49
29.58,20.096
28.883,19.107
33.757,18.672
27.529,18.713
28.975,18.627
31.319,18.905
28.567,19.455
23.562,18.358
23.189,14.432
33.337,13.678
32.797,15.14
32.244,18.308
24.854,18.848
32.083,18.905
26.635,18.303
27.995,16.84
32.824,18.558
33.295,19
27.506,19.057
25.9,19.119
28.579,19.206
29.53,18.773
33.236,17.046
36.146,14.798
35.833,19.833
34.167,19.151
30.448,19.178
28.364,16.588
32.948,17.283
36.797,15.051
36.505,19.406
35.66,19.411
35.646,19.496
36.004,18.164
38.495,15.665
38.851,13.541
38.449,19.367
39.986,18.656
39.971,15.853
36.225,17.54
29.428,18.832
26.727,19.2
27.634,19.072
38.042,18.173
28.658,19.567
22.835,18.681
24.196,17.935
33.278,17.906
37.643,17.878
32.101,18.826
31.491,17.85
36.833,16.035
30.058,19.142
34.622,19.239
28.928,19.63
28.207,19.59
27.052,17.822
30.738,17.323
25.182,19.37
27.836,18.77
31.05,18.617
28.179,18.456
29.494,18.802
26.817,18.877
28.744,19.267
24.756,17.119
28.686,18.662
28.148,18.577
28.665,16.056
28.83,16.195
31.066,18.597
27.558,17.888
32.669,17.756
26.108,17.869
29.983,17.904
33.012,15.348
34.247,15.239
33.447,15.576
33.579,15.961
31.456,16.908
33.249,17.199
25.405,17.904
27.839,17.974
29.65,18.531
26.678,18.185
32.035,18.533
31.492,17.683
30.083,17.849
31.571,16.463
30.472,14.914
30.615,16.168
30.831,16.707
32.513,16.06
31.649,13.414
32.152,12.57
32.453,13.23
31.068,14.732
30.682,16.141
29.01,16.149
25.669,16.251
30.674,16.136
31.253,16.054
32.243,15.461
31.987,12.792
32.418,11.293
31.971,11.131
31.565,10.626
31.374,11.007
31.769,9.593
31.641,8.99
30.251,10.442
30.754,13.147
30.904,13.857
30.81,15.008
31.207,14.825
31.546,12.59
31.487,11.644
31.205,13.515
32.07,14.663
32.486,15.868
32.592,12.352
32.141,11.196
31.272,11.655
31.665,13.516
32.858,15.247
31.788,14.12
32.471,14.245
31.403,15.75
30.482,17.519
29.496,18.033
28.858,18.015
32.695,17.372
31.781,18.018
31.792,17.511
30.772,17.64
29.77,16.811
30.331,16.241
29.841,17.929
25.342,16.303
29.175,17.554
26.936,17.159
30.843,16.087
32.274,13.953
33.286,12.495
32.645,13.171
31.661,15.15
30.723,16.467
32.271,16.921
29.931,17.127
28.493,17.788
32.241,19.453
26.042,17.366
26.451,18.269
30.207,18.328
31.376,17.55
32.496,17.386
31.914,15.782
33.617,14.985
32.936,14.755
33.463,14.188
33.043,14.856
32.05,16.516
31.502,16.801
30.712,17.579
25.704,18.359
26.45,17.36
25.775,17.216
27.498,16.788
32.418,16.687
33.882,14.773
34.214,13.289
34.333,13.846
34.136,15.43
32.732,16.968
32.412,16.891
32.488,18.743
30.33,17.973
31.596,18.342
32.777,15.06
35.11,14.272
33.559,16.185
32.171,16.872
28.336,17.55
30.163,17.474
31.204,17.575
27.718,18.578
26.339,18.364
29.084,16.678
31.574,17.123
34.522,16.123
34.338,16.806
34.183,17.441
34.143,18.271
34.731,16.72
29.679,16.99
29.284,19.837
26.934,19.84
29.328,17.884
30.092,18.086
27.895,19.128
31.516,18.159
30.981,17.521
32.437,17.634
28.541,18.56
33.223,17.358
35.747,17.248
35.683,17.807
35.511,18.508
33.576,17.307
34.923,16.161
35.432,16.844
33.163,17.437
34.229,16.771
33.2,17.43
35.176,16.352
34.757,15.664
33.227,16.36
33.739,15.601
33.094,16.389
35.33,15.571
35.831,15.465
36.842,15.006
36.779,14.423
36.813,13.861
32.195,17.477
28.275,18.19
32.138,17.989
34.398,17.279
29.863,19.285
33.003,19.488
26.203,19.734
25.325,19.686
27.785,17.402
35.141,15.303
34.604,15.387
32.315,17.608
29.067,18.377
26.33,18.126
29.019,18.235
30.932,17.386
31.119,16.891
27.476,18.073
28.494,17.035
30.863,17.499
27.533,17.938
28.74,17.493
29.866,18.121
29.615,18.252
34.078,17.886
30.62,17.492
29.532,17.113
33.29,17.258
32.521,16.983
33.801,17.598
30.292,17.75
28.246,17.555
30.526,16.856
27.332,17.451
28.576,17.132
27.789,17.833
33.376,18.434
32.544,18.191
24.967,18.752
26.124,18.225
29.397,17.007
25.76,17.364
25.786,16.956
30.033,16.238
29.623,18.104
30.191,18.322
28.11,18.431
30.419,17.838
31.73,17.624
33.137,17.407
34.774,18.979
35.623,19.233
34.265,19.187
27.538,19.928
25.594,16.064
29.233,17.353
30.024,19.626
28.543,19.504
32.715,19.666
24.426,17.785
31.435,19.413
40.748,18.7
41.119,19.844
35.053,19.728
39.093,18.98
38.518,18.553
32.783,20.784
33.984,19.992
33.33,18.39
38.301,18.565
41.452,17.656
38.579,18.762
31.372,19.885
31.257,19.777
32.231,19.388
32.926,18.523
29.635,18.517
33.159,17.942
25.651,19.015
31.756,18.347
30.113,18.542
30.39,19.029
28.564,19.308
32.124,19.09
31.576,19.064
26.911,19.791
36.681,19.643
24.022,16.886
33.454,17.8
33.536,17.731
27.596,19.271
34.373,18.795
34.476,19.088
25.157,17.648
30.863,17.712
24.512,19.295
34.933,17.652
40.085,16.431
34.646,17.569
33.794,18.747
26.441,18.919
28.517,18.264
28.084,18.258
26.858,19.166
27.823,18.384
26.411,18.119
28.373,17.823
23.147,18.351
29.146,17.879
26.683,18.387
27.379,19.393
27.885,19.462
26.553,19.429
26.514,19.209
27.641,19.368
23.583,18.571
30.016,18.789
27.316,18.104
29.204,17.957
34.353,17.488
34.49,16.42
35.786,18.902
33.675,19.36
30.085,19.103
26.154,18.652
21.711,17.463
24.003,14.264
27.093,14.091
25.579,17.954
31.464,18.826
29.641,18.599
31.168,19.765
29.373,19.733
28.399,18.959
29.003,19.619
30.06,19.566
24.987,20.344
28.141,19.528
27.04,19.611
30.982,19.288
26.318,19.058
27.728,19.134
27.359,19.647
27.403,18.77
34.288,18.431
24.496,19.716
29.981,19.532
26.17,17.959
30.408,18.98
28.773,19.745
27.465,18.708
33.555,19.624
24.634,18.036
28.502,18.696
27.73,17.12
33.105,17.547
28.88,18.814
30.646,18.503
29.842,18.999
32.869,18.345
34.412,17.119
27.621,18.706
33.331,18.263
35.008,17.866
34.873,18.67
28.555,19.399
29.959,18.817
28.67,18.866
30.93,18.487
27.45,18.807
27.983,18.922
26.725,19.4
30.896,19.018
32.744,18.148
35.757,16.759
33.272,19.185
33.79,18.842
28.127,18.286
28.147,15.629
31.082,14.585
24.952,17.233
29.429,16.727
25.805,16.988
33.407,19.047
36.965,18.29
28.006,18.642
35.346,18.803
28.062,19.625
27.023,18.84
30.661,18.202
35.097,16.894
36.316,18.196
33.66,19.047
28.708,19.371
29.807,17.193
31,16.59
29.609,16.199
28.455,17.486
27.126,16.165
35.98,14.406
36.22,13.053
27.372,18.915
36.523,18.393
23.092,18.948
28.33,17.539
34.547,16.27
33.631,16.126
29.677,18.123
26.293,17.797
30.803,17.659
29.95,18.301
31.831,17.787
29.132,17.251
25.708,17.96
28.148,15.057
29.645,15.097
30.166,17.859
31.021,17.696
24.996,17.502
27.2,17.185
26.475,17.562
28.799,17.979
23.301,18.523
23.769,18.248
31.18,18.163
23.818,18.443
24.069,18.208
28.596,17.985
25.779,18.138
26.749,17.105
27.932,16.658
31.015,16.896
30.843,16.228
22.656,15.492
28.525,15.528
30.554,15.954
31.617,16.512
27.879,16.736
24.7,15.877
24.989,15.974
24.806,15.159
27.571,15.891
29.542,16.522
27.889,14.738
30.113,14.48
30.006,15.511
29.131,13.389
32.385,12.712
30.172,15.124
26.756,14.862
25.952,15.032
25.87,15.636
27.157,15.914
29.53,15.386
31.219,12.753
31.323,11.655
31.174,11.255
31.127,11.131
30.806,11.498
31.084,12.387
31.282,11.711
30.97,12.15
30.032,15.664
31.204,16.417
28.188,14.284
31.702,13.662
31.373,14.039
31.877,16.672
26.066,15.678
30.631,15.538
27.32,16.392
27.482,16.445
30.982,16.144
32.218,15.862
32.881,13.111
32.98,11.302
33.179,9.43
32.884,10.457
32.73,12.297
32.971,10.95
32.669,11.841
32.708,12.335
33.526,13.072
33.582,12.928
34.259,12.162
34.483,12.74
33.902,12.828
34.687,12.916
35.174,12.268
35.587,12.308
35.222,12.482
34.027,15.007
33.894,14.876
33.421,15.253
25.677,15.752
31.438,15.397
30.985,13.104
33.57,11.73
34.198,12.687
32.951,15.003
27.149,16.982
32.974,15.34
32.637,15.169
29.385,15.851
31.935,14.909
30.737,15.934
30.861,17.085
31.349,17.529
32.306,17.635
31.347,16.869
28.749,16.492
32.964,16.657
32.334,15.512
32.516,15.991
28.859,17.447
29.001,16.021
30.825,15.451
33.297,14.084
33.576,13.124
33.444,12.947
32.218,14.342
30.105,15.641
30.012,16.6
33.174,16.06
29.826,15.643
33.34,15.676
34.267,13.656
35.472,11.787
34.821,12.305
34.526,13.778
34.747,14.927
35.195,16.126
35.391,19.315
35.06,19.173
35.076,19.06
34.434,18.571
26.92,18.369
29.508,18.045
30.585,18.074
27.506,17.999
31.027,16.647
32.804,16.184
27.815,18.315
33.316,18.949
33.452,18.547
33.908,18.902
34.839,16.078
34.009,17.503
30.419,20.368
34.254,16.77
35.307,15.549
34.216,16.274
33.865,16.512
27.62,18.361
28.637,19.902
30.476,18.608
34.707,18.469
35.199,18.555
35.669,19.018
28.571,19.636
29.915,19.336
32.158,18.278
32.796,18.549
35.278,18.107
30.831,18.946
28.154,17.157
33.081,18.28
31.367,18.211
26.143,19.355
29.362,17.734
31.588,17.954
24.874,18.697
30.608,18.683
29.351,18.502
28.665,19.709
30.283,17.371
33.419,16.618
26.837,18.536
29.605,19.247
29.706,18.539
32.528,17.355
36.249,12.041
35.63,11.729
35.911,11.685
35.578,14.025
35.571,15.876
35.783,15.399
31.818,18.265
30.745,18.402
34.098,17.625
33.381,17.271
33.7,17.544
32.374,17.42
29.08,17.12
30.222,17.175
30.477,17.948
30.463,17.668
29.918,17.198
29.117,17.498
29.721,17.976
31.085,17.845
34.59,16.416
35.57,16.533
35.136,17.015
30.649,18.252
28.259,18.617
25.663,16.951
30.239,17.495
28.413,18.196
28.111,17.113
33.149,18.185
27.274,18.359
35.253,17.964
31.942,19.046
27.481,17.179
31.249,18.622
30.799,18.196
34.1,18.592
32.092,19.72
27.281,18.121
27.357,19.196
24.217,18.836
29.256,18.292
34.644,17.916
29.293,16.407
30.179,17.754
32.084,17.004
33.283,17.105
29.577,18.414
33.894,18.961
34.853,18.35
31.452,18.72
36.059,18.684
32.688,18.644
30.867,18.753
29.821,19.171
30.263,18.746
29.9,18.847
33.33,19.285
34.071,18.332
33.042,18.76
29.111,18.397
29.467,18.602
29.934,17.899
30.952,19.07
33.217,18.793
28.265,19.462
23.68,15.728
25.151,16.455
36.227,16.947
33.418,19.311
31.28,19.191
25.935,19.132
26.811,18.941
28.663,16.845
37.46,16.088
27.833,19.488
31.244,18.924
29.338,18.457
28.33,18.591
37.379,17.365
29.307,18.583
29.245,19.158
27.671,18.639
27.819,19.278
31.67,18.745
28.568,19.651
27.375,18.946
33.831,17.348
25.442,17.854
28.993,18.374
26.145,18.598
31.53,19.028
30.633,18.971
24.058,18.603
31.606,18.577
28.948,19.33
26.798,19.027
26.88,19.058
27.126,15.788
37.568,14.087
34.768,18.69
31.261,19.228
27.961,18.379
35.44,17.43
32.478,17.518
23.918,19.621
29.085,18.914
22.942,18.368
27.29,18.144
27.693,17.532
33.9,18.811
25.914,18.245
27.789,18.612
28.237,19.678
23.629,19.422
24.39,17.159
28.555,16.943
27.362,18.829
25.749,18.561
27.608,18.737
24.215,18.12
25.545,18.98
23.056,17.783
21.518,16.906
29.147,16.597
29.505,18.23
29.192,18.952
24.114,19.532
24.223,18.818
21.855,17.15
30.996,15.955
25.822,17.389
32.07,18.806
23.557,18.07
23.083,17.366
23.065,16.312
32.291,16.932
28.254,19.028
25.788,18.892
27.627,18.235
28.071,18.383
26.122,19.672
28.072,19.015
26.013,19.78
25.316,18.522
24.058,18.22
30.762,17.533
30.007,17.796
24.724,18.917
25.271,18.399
31.393,16.613
35.071,15.569
36.486,15.2
37.893,18.845
37.069,18.738
37.951,19.494
31.005,18.139
32.181,16.047
30.615,17.904
30.973,17.461
28.294,18.443
27.387,17.202
33.519,15.923
35.906,14.64
35.43,15.977
36.819,15.074
38.848,14.128
38.791,15.388
37.981,19.457
28.78,18.846
28.401,19.299
28.107,17.473
28.299,16.98
28.594,17.258
23.815,18.581
22.777,18.239
30.485,16.608
25.463,14.78
37.803,13.203
36.643,14.775
37.532,18.845
29.946,18.93
34.019,18.768
22.956,17.501
36.442,16.15
33.338,16.188
38.064,14.538
24.781,14.865
28.891,14.009
25.181,16.988
32.382,16.979
26.641,18.853
24.138,18.322
28.319,17.826
27.805,17.749
33.576,16.643
33.577,16.39
28.402,17.068
29.673,17.312
24.505,17.607
28.428,16.662
25.609,14.934
26.5,14.183
27.127,16.758
29.914,17.431
26.388,17.003
27.812,17.714
28.169,17.65
27.256,17.989
27.983,17.461
27.622,18.389
24.893,18.359
23.72,16.658
26.177,17.309
22.648,16.183
25.489,16.628
28.985,16.98
22.941,16.255
25.418,16.143
21.593,16.596
25.472,15.299
24.543,16.07
23.167,16.472
25.47,15.003
28.11,15.708
23.661,16.636
24.916,14.856
31.768,14.392
29.752,15.995
28.893,15.634
27.539,16.229
28.382,15.79
28.386,16.257
27.477,15.487
25.573,16.065
27.4,14.17
30.035,13.827
29.006,14.561
27.343,15.179
29.332,14.709
25.834,14.138
26.078,14.223
30.219,13.834
30.991,14.744
28.26,15.296
30.131,15.46
26.685,14.492
28.804,14.33
31.43,14.835
30.165,15.143
28.153,16.087
27.617,14.989
30.822,15.085
28.621,16.82
26.583,16.294
27.16,17.204
27.232,17.112
30.842,18.615
28.776,18.89
31.077,16.756
29.852,16.563
30.681,15.832
30.455,15.336
30.331,15.202
30.6,15.24
30.672,16.724
23.855,16.721
28.528,15.82
28.1,15.509
29.954,16.086
26.655,16.338
30.415,16.686
30.876,16.656
29.433,17.151
28.072,17.948
29.272,18.736
31.962,17.709
30.653,17.555
32.271,16.901
31.224,16.249
31.414,14.791
31.768,14.528
32.269,13.668
28.957,15.74
29.232,15.627
31.739,17.383
32.353,17.264
28.749,18.001
27.225,17.563
26.508,17.302
30.678,16.928
26.587,17.916
31.046,16.994
26.342,16.948
29.638,17.246
27.495,16.478
28.916,17.681
27.318,16.279
30.609,16.002
29.096,17.251
32.751,17.316
24.725,15.879
33.09,15.421
32.098,18.126
32.667,17.829
32.957,17.044
32.697,16.186
32.791,15.621
33.132,15.504
32.897,15.591
33.05,15.611
34.47,15.017
34.622,16.761
34.539,17.825
34.519,17.414
35.279,16.07
35.476,14.958
34.305,16.88
34.273,18.533
34.324,16.379
34.547,14.154
34.717,14.135
34.677,15.771
33.948,15.051
33.802,17.554
33.414,17.391
32.874,17.415
32.847,18.342
27.359,16.899
32.944,16.118
34.547,16.582
32.776,16.671
33.998,16.813
34.304,16.731
34.031,16.75
33.412,16.8815
32.793,17.013
32.413,16.091
33.119,16.122
32.612,19.056
31.151,17.639
34.598,14.806
35.469,12.764
36.166,16.803
35.846,16.807
29.889,18.82
29.858,18.811
32.822,19.048
27.302,19.06
30.619,18.054
31.885,16.659
35.277,17.04
31.504,17.799
31.073,19.156
28.705,17.314
33.215,16.135
29.442,20.199
28.151,19.843
27.557,18.393
29.531,17.749
27.48,17.559
27.835,16.766
27.747,18.734
26.767,19.015
27.306,18.271
31.711,17.354
27.748,18.062
27.178,17.764
31.305,18.162
30.764,17.48
29.118,17.401
30.949,17.086
28.923,17.329
29.643,17.915
25.383,16.407
30.636,16.462
28.576,17.224
32.557,17.356
29.247,17.611
30.836,17.666
29.106,17.378
31.786,17.588
29.177,17.844
32.339,17.531
34.941,16.582
33.279,17.195
35.211,16.935
34.918,16.962
28.962,18.389
32.123,18.607
28.222,18.743
29.959,17.088
35.888,17.41
35.477,18.658
27.67,18.455
24.932,17.486
30.86,17.491
26.427,18.432
32.215,18.41
29.503,18.6
28.149,19.091
30.389,18.302
29.873,18.654
29.369,18.866
31.85,18.876
30.434,18.96
29.466,18.643
25.877,17.937
32.575,17.935
32.307,17.92
24.958,19.258
24.256,18.488
30.093,17.82
33.006,14.686
35.683,14.419
29.421,18.525
29.703,18.333
34.765,18.022
35.861,18.215
36.341,16.902
35.228,17.918
31.226,18.947
34.069,18.299
