32.829,10.919
32.664,11.575
33.345,12.102
33.471,11.452
34.064,11.301
34.372,12.322
33.189,12.58
34.435,12.832
34.828,12.632
35.291,12.224
35.072,11.704
33.978,14.572
33.425,15.594
33.208,16.645
26.076,15.737
31.19,14.04
32.161,12.219
33.289,11.56
33.813,12.221
32.06,16.148
31.173,16.7
32.934,17.294
32.526,16.991
31.11,15.605
31.809,15.224
30.214,15.125
29.532,16.074
31.322,16.673
32.406,17.654
31.212,15.77
28.357,15.409
33.348,16.434
32.568,15.824
32.176,16.644
31.011,17.658
30.535,16.614
32.39,15.187
33.531,13.875
33.738,13.234
33.542,12.13
32.427,13.603
30.855,15.321
30.602,16.293
32.558,14.546
28.702,14.996
33.427,15.851
34.516,13.997
35.326,11.769
34.707,11.477
34.142,12.565
34.26,15.248
34.298,17.729
34.896,19.616
34.507,19.616
34.482,19.574
33.613,19.312
26.614,16.902
29.711,17.928
31.455,18.821
27.578,18.407
29.058,17.552
31.866,17.517
28.625,17.314
32.921,17.434
33.45,17.112
32.312,19.257
33.805,16.135
33.302,17.767
29.726,19.324
33.496,15.947
34.182,15.965
32.935,17.302
32.775,17.634
26.614,18.916
27.655,19.796
30.374,18.005
33.502,19.024
33.643,19.209
34.322,19.946
27.276,19.828
29.246,19.138
31.678,18.449
33.744,19.265
34.359,18.115
32.748,19.405
26.945,18.078
30.196,17.52
31.875,18.922
26.764,19.768
26.58,18.144
32.384,18.069
24.635,19.602
30.818,19.068
29.469,19.396
28.648,20.068
30.372,17.465
33.585,16.949
28.739,18.329
31.494,19.165
29.969,18.501
33.556,14.786
35.358,13.002
34.66,12.473
34.71,12.107
34.568,13.816
34.949,15.062
35.265,14.406
31.889,17.925
29.89,18.323
33.252,17.278
33.314,17.2
33.762,17.459
34.138,17.195
30.744,17.601
32.18,17.812
32.108,17.538
31.017,17.676
30.636,17.783
29.117,17.775
29.205,17.748
32.771,17.085
34.163,15.334
35.081,15.246
35.152,15.925
33.222,17.371
28.861,17.978
24.895,16.355
30.95,17.052
30.414,17.508
29.858,17.571
31.718,18.475
28.191,18.379
34.523,17.537
31.654,18.756
27.429,17.814
29.737,18.722
30.435,17.617
33.203,18.219
30.877,19.335
26.753,18.078
26.797,19.007
25.499,18.696
29.005,18.123
34.197,18.724
28.685,15.496
28.718,16.841
30.889,17.072
30.557,17.024
29.722,18.299
32.199,18.602
33.369,18.957
31.945,18.652
35.072,18.043
33.39,18.666
30.727,18.744
30.19,18.69
29.549,18.15
29.942,18.182
31.826,18.816
32.802,18.563
32.747,19.093
30.683,18.528
31.44,18.57
29.456,18.27
30.991,18.999
33.317,18.961
29.795,19.47
26.487,15.946
23.569,15.518
35.893,15.279
33.462,18.982
31.116,19.703
23.217,19.256
25.845,18.536
28.562,17.524
38.48,16.049
27.74,19.785
29.51,19.353
31.754,19.075
30.017,18.995
35.756,18.215
29.672,18.454
29.514,18.835
28.658,19.051
27.395,17.888
31.698,17.738
28.417,19.368
27.581,19.745
32.493,18.452
25.195,17.853
29.151,17.228
25.218,18.96
31.242,18.998
29.54,19.274
24.033,18.763
30.387,18.745
28.566,18.924
27.289,19.139
27.119,19.561
28.517,17.367
37.39,16.644
32.166,18.134
29.748,19.078
30.631,18.288
35.976,17.625
31.914,18.286
24.505,19.974
28.342,19.647
22.418,18.951
27.686,18.512
28.734,17.584
34.007,19.054
25.362,18.72
27.608,19.467
28.966,20.001
23.955,19.669
24.345,17.544
28.908,17.025
29.004,18.511
27.297,18.497
27.326,18.502
23.453,18.654
23.808,18.867
22.694,17.534
20.837,16.762
28.948,16.51
27.318,17.961
28.62,19.055
23.433,19.576
23.942,18.001
21.691,17.067
31.237,15.049
24.782,18.084
31.766,18.993
23.888,17.995
23.924,17.595
23.934,15.455
32.133,15.811
27.632,18.621
25.011,18.66
28.634,18.538
29.103,17.968
26.593,19.286
28.722,18.973
25.289,19.549
25.561,18.063
25.18,17.961
29.152,17.379
28.516,17.97
24.661,18.784
26.137,18.436
32.415,17.136
34.886,16.59
36.234,15.859
37.632,19.172
36.982,18.907
37.81,19.467
30.138,17.712
31.879,16.511
32.274,17.969
29.541,18.751
27.986,18.783
27.61,17.819
33.352,16.327
35.843,14.388
35.963,17.056
36.354,14.967
38.566,14.498
38.336,14.921
33.578,19.663
27.033,19.12
26.385,19.196
27.823,15.594
29.034,15.523
29.795,16.524
23.62,17.658
24.14,17.355
33.115,17.544
25.405,13.951
35.299,13.854
34.126,15.885
35.116,19.106
27.111,19.229
31.132,18.88
21.559,16.751
35.274,13.474
32.748,15.271
35.34,14.287
26.746,14.935
28.14,14.515
25.6,16.5
31.627,16.013
24.707,18.303
23.618,17.558
27.388,17.221
26.991,17.596
30.817,17.117
31.448,16.917
26.607,16.234
27.318,16.181
23.638,17.504
26.19,17.27
26.165,16.654
26.141,15.491
26.828,18.036
26.079,18.397
26.55,18.497
26.158,19.463
26.566,18.163
27.273,18.869
29.646,19.719
27.921,19.808
23.619,19.521
21.215,17.672
25.467,18.078
22.738,18.09
25.38,18.249
30.67,18.097
20.616,17.544
25.147,17.274
19.551,17.279
27.659,16.516
21.258,18.033
19.739,18.046
21.859,15.466
27.799,15.759
22.983,18.397
26.331,16.063
32.492,14.686
31.118,15.459
31.216,16.09
30.265,17.41
30.816,16.234
30.997,16.395
29.456,16.474
26.503,16.327
31.058,13.964
29.504,13.776
30.554,15.322
28.556,15.438
30.046,14.633
27.711,14.035
28.987,14.674
30.935,15.402
31.859,14.973
27.316,14.715
30.985,14.018
24.963,14.665
28.556,13.534
32.288,12.265
30.884,12.988
30.592,15.916
30.848,14.332
31.143,13.603
30.602,15.409
25.856,17.505
26.902,19.008
28.987,19.206
31.521,18.975
30.701,17.797
31.943,15.125
31.359,15.53
31.48,14.286
31.356,14.112
31.24,15.788
31.485,17.545
31.684,18.134
24.079,16.832
31.492,16.964
29.402,17.664
31.324,17.03
30.551,14.885
31.129,15.78
31.241,15.731
30.343,16.621
30.308,17.203
31.586,17.794
32.955,15.58
31.716,16.959
32.631,15.704
31.03,15.232
32.054,14.07
32.017,13.459
32.252,13.588
30.715,15.97
29.134,16.232
32.117,15.997
32.527,15.74
28.833,16.847
28.216,17.67
28.793,16.579
29.306,16.918
27.129,18.45
31.217,18.4
24.596,18.674
27.285,16.843
30.076,16.399
30.114,18.508
30.747,17.056
30.988,16.636
30.796,16.012
31.264,16.129
23.536,15.385
32.711,14.833
31.644,17.337
31.031,17.211
32.856,16.281
32.899,14.72
32.608,14.482
33.273,13.855
33.388,14.135
33.837,14.369
33.976,14.919
34.122,16.48
33.847,16.69
34.074,16.805
34.738,16.54
34.91,16.059
33.431,17.217
33.749,16.441
33.914,14.651
34.089,12.871
34.237,14.157
34.191,13.91
33.601,14.33
33.405,17.477
32.727,18.686
30.414,18.919
31.093,18.395
25.344,18.224
32.373,15.82
34.069,16.402
31.059,17.434
33.204,15.98
32.994,14.767
33.886,17.033
33.2595,16.571
32.633,16.109
30.176,16.196
32.625,16.516
32.813,17.579
30.047,17.134
34.675,14.363
35.097,13.05
35.448,15.606
35.052,15.191
30.41,19.134
31.409,19.322
31.569,19.987
28.14,19.776
31.316,18.141
29.597,17.302
33.879,19.101
30.623,19.588
29.392,19.55
27.188,18.055
30.405,17.135
28.22,20.286
27.39,19.796
29.522,18.545
31.835,17.697
29.404,18.823
30.229,18.052
28.168,18.573
26.37,19.043
26.308,18.726
28.89,18.165
27.973,18.387
25.662,17.751
27.681,18.058
27.945,17.051
28.491,17.026
30.512,17.605
28.192,18.083
28.916,18.033
26.897,16.765
32.169,16.821
30.646,17.985
33.082,17.416
31.346,17.832
31.501,17.862
29.703,17.703
30.271,17.773
29.481,17.788
32.545,17.895
34.102,16.588
33.102,16.593
33.501,16.588
34,16.349
30.526,18.097
32.899,18.172
29.281,18.302
30.892,17.247
35.185,17.255
34.7,18.487
26.076,17.727
23.664,16.929
29.683,17.452
26.125,18.458
30.024,18.356
28.858,18.553
28.025,18.396
30.907,17.447
29.431,18.597
28.307,18.525
30.839,17.974
29.56,19.372
29.388,18.807
27.034,17.927
31.484,18.435
32.016,18.668
23.639,18.658
25.524,17.867
28.748,16.95
31.083,12.7
35.156,12.436
29.684,18.929
30.102,18.781
33.458,19.189
36.77,17.545
36.639,16.984
35.634,18.825
33.377,19.251
34.414,18.606
28.426,18.101
36.542,17.745
28.065,18.018
33.251,17.681
31.913,17.878
33.916,17.904
29.966,18.238
37.331,18.208
30.598,19.306
32.613,18.982
27.652,19.199
30.935,16.457
34.261,17.224
32.391,18.925
31.224,18.956
36.138,19.572
30.079,19.763
28.835,19.452
23.65,19.275
27.134,17.341
29.614,17.468
25.933,18.331
28.729,17.925
31.874,18.967
29.377,18.445
34.329,16.287
28.069,16.057
34.037,17.462
33.045,18.402
31.575,19.248
22.769,18.45
30.236,18.442
27.068,18.557
27.631,18.223
27.901,17.769
28.092,19.28
34.252,19.359
24.931,19.732
27.66,18.548
29.607,18.67
33.405,19.61
26.146,19.673
29.232,19.311
27.867,18.323
32.327,19.124
29.239,17.686
28.994,19.225
32.525,18.325
27.467,18.834
28.132,18.288
32.154,17.572
31.872,18.139
28.152,19.481
31.331,18.629
27.652,18.917
32.345,19.807
24.805,19.494
30.667,18.925
33.035,18.194
32.957,18.326
34.681,18.456
34.722,17.684
31.488,20.527
28.561,20.377
29.71,20.414
28.709,19.379
28.42,19.672
28.416,19.039
26.379,19.142
25.532,18.426
28.941,18.907
28.446,19.295
27.756,18.849
30.845,18.819
26.407,19.242
29.041,18.618
24.376,18.347
28.324,18.087
30.942,18.353
32.658,16.487
26.213,19.582
27.33,19.568
23.605,17.75
31.599,16.223
26.337,16.538
31.716,18.341
29.134,19.201
28.232,19.366
29.258,18.466
32.205,18.707
26.856,18.586
34.953,18.584
29.581,19.172
26.086,19.197
28.226,18.429
31.345,18.196
28.286,18.973
25.681,18.77
30.963,19.106
28.293,18.923
29.613,18.046
33.911,19.728
25.981,18.14
31.848,18.776
31.991,15.049
37.173,14.353
28.953,18.917
26.402,16.008
36.337,15.306
28.52,19.386
32.252,18.404
28.666,19.675
26.436,18.34
29.496,17.464
28.983,16.86
34.525,15.458
27.465,18.574
30.931,18.516
28.75,18.421
32.341,18.423
28.34,17.521
32.739,18.067
28.589,18.53
34.89,18.963
23.84,14.45
31.915,14.445
29.205,17.705
27.525,18.068
26.993,18.834
29.204,18.821
27.832,19.122
24.018,19.52
26.599,16.845
26.265,17.021
31.123,18.218
26.918,17.26
29.246,16.584
28.465,16.6
29.207,18.039
27.56,17.539
27.014,17.41
28.919,17.631
26.389,17.636
28.187,17.409
30.104,17.469
27.841,17.86
24.558,16.813
31.608,18.254
28.924,18.915
26.092,19.545
29.144,18.787
30.091,19.213
23.855,19.01
31.134,19.62
22.641,18.97
29.2,18.16
32.221,16.865
32.186,13.653
31.61,12.659
31.748,12.36
31.876,12.607
32.571,14.594
33.475,12.913
32.781,12.074
32.322,11.957
32.978,12.889
32.666,13.631
33.754,13.96
33.923,13.454
33.204,13.688
32.722,12.8
31.872,12.212
31.536,13.358
31.765,12.868
32.559,13.184
32.272,12.981
32.175,13.289
31.515,13.866
30.305,15.461
31.203,16.455
31.552,17.097
32.36,16.647
31.357,16.597
31.546,15.621
32.216,14.219
31.706,15.078
28.035,17.642
30.9,16.257
32.746,13.746
32.753,12.551
31.591,14.096
32.078,13.425
32.887,11.688
32.9,11.594
32.602,11.516
31.918,13.898
32.134,13.821
30.709,15.674
25.872,16.455
31.004,19.229
30.992,18.525
29.235,18.146
31.668,17.085
31.827,17.541
32.372,17.546
30.67,17.023
31.482,16.215
32.153,15.906
29.158,16.443
26.735,15.877
30.329,16.82
31.795,15.667
32.68,14.692
32.723,14.863
33.551,17.731
30.795,18.781
22.633,18.453
26.742,18.278
25.616,17.306
32.169,16.615
32.786,13.823
32.513,14.097
31.624,17.407
32.337,18.575
28.731,18.262
31.392,18.249
32.106,17.888
31.081,18.871
31.098,18.383
25.376,20.401
31.336,19.98
30.498,19.236
32.527,17.73
33.186,16.35
33.274,15.297
33.366,15.815
29.49,17.045
31.57,18.726
24.011,19.886
28.834,19.133
28.077,18.245
31.65,18.117
32.88,17.557
30.147,17.234
32.677,17.571
32.646,19.226
32.816,19.007
31.891,19.065
24.225,20.48
24.687,19.88
29.039,17.395
33.249,16.335
29.714,17.438
29.455,19.659
30.957,19.229
25.336,17.694
32.588,16.901
30.263,17.963
33.505,17.092
34.32,16.073
34.83,15.247
34.585,13.545
33.925,13.697
33.874,15.202
33.512,16.683
33.153,15.072
33.763,14.819
33.327,16.755
33.86,18.033
34.522,18.444
33.128,19.531
32.587,19.225
34.397,17.428
33.024,17.743
33.897,16.571
36.352,15.059
36.488,13.929
35.592,13.38
35.338,15.541
34.83,16.397
30.902,14.677
35.652,13.547
34.996,15.141
34.933,15.885
34.42,14.826
34.159,14.495
34.555,13.928
34.458,14.471
35.553,13.741
35.064,13.737
34.903,15.52
35.407,14.843
35.162,15.831
35.471,16.976
34.576,18.036
27.002,18.485
31.907,20.084
30.135,19.975
25.747,17.869
26.368,16.91
30.312,17.375
32.301,17.044
31.462,18.537
27.848,19.08
30.998,17.823
29.633,19.027
32.378,19
29.678,18.266
33.894,16.91
35.813,12.601
36.224,13.094
35.673,15.664
35.724,16.223
34.653,17.365
32.005,18.122
33.152,16.85
35.729,15.603
34.301,16.618
33.251,17.327
34.256,17.144
34.581,17.329
34.485,17.124
35.201,16.521
35.437,16.028
34.541,16.788
33.756,17.709
34.322,18.575
33.679,18.451
32.507,18.187
31.457,17.833
31.914,17.882
28.133,18.141
31.967,18.557
27.551,18.029
27.72,17.486
27.059,17.023
33.29,16.953
32.39,18.163
33.608,16.685
30.807,16.7
29.922,16.682
28.613,18.351
28.951,18.765
27.393,18.657
28.453,18.739
32.855,18.73
24.472,17.997
25.526,18.751
25.474,18.769
27.223,17.266
28.821,17.37
36.355,19.431
29.743,19.014
24.155,14.38
30.966,13.221
33.915,13.159
31.416,17.538
37.57,15.679
34.956,16.454
38.593,19.67
34.987,20.077
34.112,19.522
38.758,19.347
30.143,19.402
28.333,19.465
33.595,18.772
30.45,17.622
33.424,15.845
34.025,15.766
29.224,15.312
33.565,15.174
32.39,18.464
36.667,18.48
29.688,18.955
31.376,18.839
31.251,19.147
31.851,19.145
25.185,19.074
34.76,18.774
29.243,17.6
36.802,17.792
31.104,19.78
39.394,19.317
32.309,19.868
32.1,18.781
29.607,18.981
32.984,19.079
29.683,19.485
33.999,18.71
28.15,17.963
37.597,17.039
28.651,18.785
30.107,19.29
25.676,18.807
33.948,17.133
32.635,18.723
30.354,18.926
27.302,19.576
27.815,19.296
23.161,18.817
28.287,18.67
27.776,18.962
31.228,18.832
28.15,18.983
25.153,19.035
27.592,19.36
28.565,19.372
35.7,19.682
29.77,20.897
29.377,19.979
29.81,19.822
28.658,18.949
28.463,19.785
30.991,19.52
32.413,18.981
29.656,18.81
28.708,19.717
29.363,19.466
27.564,19.267
28.096,18.72
34.684,18.884
33.023,19.116
35.078,19.446
25.982,19.539
26.409,20.846
26.528,20.088
32.125,17.623
28.819,16.708
27.392,18.422
27.083,19.965
33.918,19.646
29.856,19.36
27.083,17.661
35.088,17.793
37.303,16.835
27.84,20.129
30.742,19.5
25.69,19.014
24.611,17.194
30.135,17.854
33.472,17.845
28.731,17.203
26.971,18.728
31.775,18.736
26.592,18.685
29.888,17.747
27.015,17.082
29.993,16.912
23.881,18.942
26.859,18.52
23.672,18.32
28.49,17.645
33.768,16.92
35.7,16.79
28.806,18.509
27.366,18.661
28.286,18.636
30.354,18.287
32.379,17.693
26.954,19.126
30.625,19.127
29.96,18.564
27.625,18.253
30.393,18.679
30.723,16.684
36.938,19.569
30.013,18.594
24.265,18.168
23.837,19.324
30.291,17.311
35.578,17.874
30.927,19.199
29.116,19.163
31.111,15.877
39.823,14.947
36.338,18.489
33.063,18.713
35.857,17.271
37.146,18.013
36.53,17.517
36.724,17.175
35.266,16.304
27.5,19.762
35.247,18.54
29.772,19.246
29.368,17.401
25.315,17.923
32.714,18.944
35.256,15.688
31.867,15.421
35.881,14.336
30.627,17.444
27.024,17.374
26.192,17.815
28.544,16.981
27.281,17.874
27.3,18.781
23.775,17.923
25.416,18.911
27.881,17.91
27.518,17.567
25.245,16.144
32.067,16.744
28.78,16.754
27.741,17.184
28.441,17.319
27.781,17.423
31.526,16.22
30,16.373
30.588,16.98
30.797,16.882
30.958,16.921
31.041,16.657
31.645,15.846
32.067,15.364
31.554,17.765
32.674,18.404
32.581,18.981
31.844,18.702
22.79,19.149
22.347,16.589
27.086,17.067
25.372,17.264
27.131,17.694
23.365,17.573
29.258,17.914
21.467,17.729
20.656,16.982
19.304,16.942
21.092,14.591
26.234,14.314
17.615,17.073
26.918,17.789
29.157,16.844
28.198,15.778
30.873,15.319
31.319,15.394
22.733,15.715
27.845,15.89
26.16,16.578
26.333,14.718
31.353,15.134
31.555,15.198
32.041,13.563
31.418,13.628
31.48,14.171
31.377,13.402
31.601,14.338
31.978,13.246
32.337,14.983
32.109,12.801
31.882,12.081
31.353,13.069
32.696,12.896
32.152,12.899
31.711,15.005
31.372,15.535
31.89,14.226
32.379,15.861
23.253,15.58
26.99,16.528
29.25,17.12
24.299,17.546
27.32,17.373
29.013,18.322
23.374,18.515
23.623,19.727
25.916,20.279
30.971,17.123
31.241,15.74
32.023,13.448
31.224,14.402
31.096,15.022
22.377,18.74
24.587,14.03
31.157,14.081
29.518,16.73
27.141,17.758
29.619,16.439
30.896,15.114
32.21,16.331
29.051,16.262
30.923,17.256
30.569,16.07
32.222,16.125
31.074,16.334
29.68,17.302
29.704,20.803
25.683,16.518
25.444,17.802
30.967,17.756
28.132,19.226
25.317,19.387
26.366,16.804
24.694,17.142
29.122,16.477
25.614,14.909
30.681,14.541
30.012,18.198
32.281,16.699
28.584,17.901
30.475,18.95
30.231,18.721
32.415,13.331
33.436,11.426
33.38,12.502
33.832,15.318
34.874,12.884
35.127,12.917
33.67,16.015
33.476,15.748
27.064,16.509
25.433,17.526
30.249,17.553
30.157,16.924
28.329,16.123
32.422,16.54
32.768,15.078
23.999,13.726
32.498,15.77
33.949,14.072
33.982,11.058
33.648,9.68
34.095,10.578
33.715,12.369
33.543,12.987
32.803,13.332
32.548,16.776
31.77,17.878
27.059,15.431
32.076,15.402
31.196,16.093
29.794,16.098
29.535,17.307
29.957,18.158
29.946,18.548
27.174,16.901
33.274,16.27
31.848,15.455
33.802,15.035
31.488,17.917
32.709,18.716
31.907,16.732
34.463,16.694
23.719,18.698
34.148,18.232
34.381,18.89
24.611,19.524
31.653,19.35
32.007,18.186
33.743,18.015
33.113,17.701
34.287,17.522
34.831,19.092
32.122,18.169
34.945,19.165
33.76,19.436
32.066,20.129
31.095,19.323
30.332,18.511
33.604,18.033
33.358,17.777
33.329,17.068
30.067,20.082
29.772,20.396
27.906,20.05
26.879,18.863
27.747,18.182
30.288,18.454
30.042,18.925
30.993,19.23
31.877,18.329
28.376,17.509
25.134,17.62
32.961,18.12
30.802,18.131
34.196,17.644
33.993,16.789
32.51,16.694
32.924,17.241
30.619,18.032
28.965,17.588
29.657,17.39
27.969,16.3
32.05,15.725
30.867,17.962
29.169,17.527
30.454,18.094
29.568,17.689
33.835,17.651
32.161,17.114
33.017,17.188
34.757,17.396
35.076,16.302
34.702,17.813
34.166,18.144
33.516,17.753
29.733,18.12
32.21,17.827
31.405,18.153
35.131,18.071
30.845,18.405
31.635,18.462
25.411,17.947
31.812,18.807
33.621,18.199
29.128,18.024
34.182,17.463
32.441,18.931
33.783,19.368
33.564,18.594
29.975,18.894
28.576,18.383
27.607,17.83
28.762,18.975
31.172,19.408
30.121,18.204
33.473,17.315
35.53,16.74
38.193,18.84
31.287,18.607
29.255,19.126
25.193,17.831
35.136,17.21
32.435,15.806
29.959,18.762
32.052,18.973
30.579,19.502
36.092,19.619
33.438,18.209
29.525,19.68
29.302,19.022
30.201,17.954
32.983,16.461
31.02,17.637
29.432,17.429
39.504,17.39
35.101,18.397
30.628,19.43
29.962,18.988
29.8,19.03
37.36,18.271
29.78,18.588
33.778,17.594
34.856,19.448
31.69,19.652
29.741,18.668
31.929,18.895
30.699,19.715
28.994,19.592
28.455,18.883
31.437,17.74
29.569,19.466
27.742,18.017
30.421,19.235
26.878,19.16
33.198,18.964
27.813,18.845
29.237,18.828
28.09,17.541
29.352,16.901
28.635,16.47
35.694,18.157
26.791,17.563
28.139,18.654
30.044,18.128
35.956,16.855
23.084,17.839
30.476,16.492
28.948,17.93
30.928,18.917
30.463,19.058
