25.068,19.008
33.071,19.207
25.372,19.649
29.357,19.476
27.251,19.399
27.627,18.105
31.787,17.741
27.332,18.863
33.642,18.146
34.611,18.914
29.855,19.406
29.901,18.62
28.9,18.146
26.229,17.89
26.532,19.454
29.927,18.558
28.845,17.526
28.354,19.57
28.496,17.168
32.717,17.548
34.277,18.087
31.54,18.301
28.58,18.68
35.53,18.467
32.09,18.734
24.081,18.771
26.064,18.262
28.114,16.95
28.792,17.673
28.397,16.773
35.355,16.746
34.719,17.65
32.208,19.664
29.649,19.154
32.253,18.242
25.675,17.308
39.561,14.91
25.403,19.096
33.213,18.987
34.838,19.02
33.139,20.066
24.506,16.625
28.4,15.955
26.529,18.359
31.006,18.367
31.183,19.116
27.446,20.179
30.821,18.366
35.646,19.064
29.521,15.775
28.692,15.285
27.762,18.406
29.571,15.596
28.492,15.156
32.084,18.31
26.367,17.917
32.294,17.097
26.612,18.646
30.496,15.502
34.627,15.649
33.884,14.975
34.376,18.131
26.716,18.345
28.489,17.628
25.654,17.391
29.526,17.471
31.638,17.797
25.722,14.417
33.492,14.777
29.389,17.116
29.999,17.898
28.948,16.83
28.835,16.457
29.012,17.624
27.984,17.724
25.523,17.419
27.312,16.682
25.6,17.039
25.279,16.707
26.549,16.504
30.381,16.111
23.858,13.985
30.922,14.085
25.948,14.998
29.177,14.701
24.956,14.396
32.747,15.594
29.662,15.895
32.267,16.258
33.049,12.241
32.598,10.319
32.375,9.889
32.425,10.066
32.552,10.911
32.368,11.509
32.237,13.516
29.471,13.669
31.987,13.23
32.662,14.099
32.099,14.964
31.924,15.766
29.615,16.085
30.282,16.544
27.626,15.372
32.527,13.73
33.026,12.227
33.25,12.588
33.297,14.379
24.931,15.657
30.863,14.746
30.703,14.845
31.759,17.477
29.525,16.19
31.741,13.946
32.525,13.905
33.546,13.393
33.251,13.318
30.638,17.617
27.67,18.402
33.236,17.252
34.228,15.894
33.95,12.123
33.192,10.961
32.953,10.146
33.542,12.099
33.302,12.178
31.683,11.917
32.958,12.455
32.995,12.428
29.167,14.121
32.737,14.727
33.403,14.726
29.871,15.168
29.924,14.814
31.782,15.322
27.272,15.637
28.691,15.903
29.691,17.082
32.976,17.706
33.674,18.95
31.04,15.161
32.065,14.333
30.137,15.769
33.131,18.563
30.878,19.841
29.525,16.813
28.055,16.819
33.793,18.628
26.3,17.996
31.831,16.818
31.574,17.524
29.783,16.851
33.283,16.845
31.307,15.816
32.985,15.708
34.385,17.1
32.462,20.246
29.635,17.072
29.085,18.087
29.575,19.505
28.239,19.714
28.461,19.565
27.082,18.117
33.383,17.836
28.689,16.955
28.423,15.026
30.349,15.652
32.697,16.54
33.41,16.363
35.801,14.485
35.151,14.012
34.16,16.016
33.357,16.295
30.723,16.269
31.233,17.093
31.607,18.265
30.785,15.814
34.693,16.722
36.146,16.552
35.763,16.487
34.426,18.533
34.756,18.142
34.691,19.191
29.689,19.877
29.406,14.72
33.779,16.778
30.202,16.568
30.1,17.757
34.518,16.425
31.867,17.21
36.19,14.533
35.15,18.651
34.972,20.018
34.093,18.51
33.554,19.085
34.44,18.383
30.007,17.966
32.5775,18.283
35.148,18.6
33.389,20.021
30.84,18.092
29.478,17.786
31.917,19.013
29.433,18.676
28.393,18.399
33.482,17.827
27.418,16.877
34.492,16.246
34.937,15.674
33.609,18.055
31.258,18.976
30.416,19.559
27.932,19.04
33.927,19.044
35.388,18.335
29.014,17.505
28.889,16.59
29.188,18.142
29.562,18.725
29.731,15.085
31.77,15.153
33.31,18.626
29.317,18.196
30.109,16.507
32.843,16.157
37.304,13.26
37.137,11.856
37.862,13.449
37.002,15.877
31.488,18.698
28.279,17.728
32.805,17.297
35.71,17.75
35.704,17.51
37.419,16.14
33.066,17.862
30.964,17.62
33.592,18.124
28.174,14.81
34.522,14.195
26.659,16.938
33.69,16.649
30.688,16.476
31.438,16.806
31.399,16.858
28.042,17.565
32.493,17.588
30.205,17.41
34.597,18.239
25.277,17.896
26.412,17.667
27.348,17.692
29.896,16.809
32.321,17.989
31.054,18.27
30.513,18.889
31.872,18.822
33.868,18.794
36.709,19.243
31.387,18.281
29.642,19.015
28.934,19.22
28.41,19.246
27.529,19.312
28.637,20.433
26.215,19.056
30.509,19.062
36.519,16.431
30.772,16.969
33.217,16.776
32.526,18.247
30.233,18.273
29.386,17.834
29.426,18.88
25.631,15.945
38.25,15.531
30.35,19.041
29.582,19.507
39.822,19.607
32.172,19.117
29.919,17.887
30.163,16.806
33.275,17.832
30.179,18.602
31.129,17.818
29.427,19.211
33.412,19.006
35.027,16.714
27.495,19.032
30.759,17.221
24.48,18.592
28.899,18.561
29.524,18.344
30.063,19.214
28.944,19.654
28.241,18.576
34.412,19.056
26.248,17.939
30.366,16.883
33.768,18.758
30.087,19.497
28.154,18.754
29.137,18.597
28.211,19.963
27.767,18.875
25.247,16.144
29.484,15.726
30.678,16.684
28.189,17.375
35.439,18.329
29.917,18.838
37.875,19.429
30.941,19.522
30.741,18.656
35.528,18.48
34.968,17.646
33.753,18.516
32.359,19.513
25.858,19.673
30.623,19.41
28.765,19.285
28.654,19.305
31.001,19.918
29.671,20.361
28.804,19.001
27.658,19.14
24.039,18.94
27.407,18.001
26.5,19.764
31.702,19.11
33.959,18.245
28.692,18.53
34.296,19.023
28.126,17.654
27.993,17.66
30.742,18.535
30.484,18.88
28.267,19.139
29.934,19.501
27.409,20.006
28.154,19.924
27.84,19.297
31.106,19.143
23.97,16.208
34.475,16.85
31,19.01
23.361,17.903
30.88,17.661
32.633,19.748
31.129,20.818
25.783,16.605
26.775,16.065
24.517,17.959
35.431,17.873
27.695,19.683
28.842,20.008
28.618,19.847
25,18.808
30.723,16.553
28.36,17.666
34.569,17.787
36.253,17.932
35.92,18.537
28.895,18.497
27.444,17.691
33.605,17.091
31.596,18.869
32.927,17.152
32.712,19.401
29.978,19.094
27.794,19.2
31.214,18.989
28.259,19.38
29.19,18.942
32.817,18.276
29.799,19.061
31.59,18.023
27.115,19.431
35.086,19.673
25.627,19.217
28.357,16.821
28.813,16.009
34.622,16.941
33.629,20.038
27.249,19.94
24.215,19.58
26.541,18.658
31.228,17.224
31.866,15.921
38.058,17.119
36.494,18.539
38.335,17.562
30.814,19.246
37.647,18.934
39.136,19.113
38.685,19.12
27.399,17.398
34.395,17.062
22.63,19.091
29.341,18.578
27.977,15.419
32.796,15.494
34.501,19.498
29.822,18.098
36.997,16.608
27.739,20.399
32.07,20.055
29.192,19.578
35.243,18.614
38.759,19.179
34.258,20.973
30.505,20.436
28.886,19.327
27.381,19.562
33.307,19.504
33.248,19.408
31.606,20.384
28.526,18.107
35.339,18.469
26.457,18.955
28.32,17.226
30.392,18.164
30.384,18.927
32.009,18.049
29.659,17.767
27.387,18.277
29.264,18.477
29.817,17.164
28.927,17.763
31.792,17.638
33.03,18.005
25.909,17.43
27.683,17.692
29.734,16.943
28.367,17.639
26.485,17.538
31.537,17.532
30.272,18.134
30.325,17.981
30.721,17.038
30.92,18.059
31.323,15.28
33.123,16.378
33.291,15.211
33.127,15.526
32.245,17.035
32.289,16.455
26.827,16.538
30.03,16.842
32.79,15.792
32.282,15.987
32.601,14.309
32.689,14.591
27.775,16.941
30.608,16.091
33.246,12.76
32.775,11.606
32.849,13.286
27.007,16.843
31.647,16.47
32.684,14.224
32.72,12.535
32.632,11.239
31.914,11.717
32.471,13.051
31.48,15.267
30.206,15.53
29.867,15.774
32.497,15.219
31.825,15.924
33.251,14.721
34.255,12.278
32.998,12.108
32.597,14.57
32.455,14.076
32.733,14.426
31.69,16.341
33.434,15.287
31.94,14.596
33.368,11.955
33.506,11.856
34.292,12.659
34.161,15.95
29.764,18.978
28.421,17.996
29.34,17.484
25.178,15.774
28.732,16.85
30.341,18.041
33.518,17.453
33.502,16.682
34.025,14.91
32.275,15.472
33.3,14.684
30.605,16.973
33.585,15.859
31.821,13.597
34.774,13.617
31.399,15.107
34.386,17.202
31.196,15.252
34.858,14.374
34.461,16.15
34.893,16.469
31.977,15.925
34.468,15.783
28.636,18.319
33.503,18.614
33.644,18.415
32.545,20.066
27.997,16.984
34.406,16.843
30.222,16.899
31.03,17.834
33.359,17.871
29.081,17.818
28.628,17.397
33.857,16.194
34.407,16.255
34.525,15.162
34.996,16.414
35.187,16.749
34.776,14.527
34.07,15.029
34.951,17.86
34.661,18.079
36.653,17.934
32.715,18.56
35.363,16.592
35.731,20.093
33.979,17.833
34.749,15.958
34.861,16.859
35.737,17.562
36.691,19.086
30.391,17.431
32.79,18.807
29.069,19.043
34.367,18.305
33.322,18.15
28.475,18.649
27.283,20.224
35.478,19.488
27.443,14.307
36.102,14.375
35.064,15.721
32.46,19.524
31.458,18.893
29.47,19.997
29.137,18.941
33.722,16.991
35.524,16.082
34.297,16.837
32.301,17.767
29.094,18.354
34.168,17.398
32.059,19.053
29.475,16.846
31.308,16.651
33.276,15.896
32.871,18.519
33.479,18.343
29.511,17.566
33.852,17.272
32.991,17.615
34.921,19.281
33.086,16.841
34.7,16.246
33.613,18.587
34.099,18.566
30.791,19.731
32.997,19.837
32.88,19.857
27.984,18.542
34.635,18.893
30.081,19.454
30.778,20.357
28.634,20.101
31.779,18.937
28.251,18.568
31.208,18.609
28.082,21.097
27.881,19.172
27.978,18.902
26.743,20.12
27.344,18.605
30.324,18.783
28.325,17.012
29.998,16.338
27.613,19.836
29.694,19.13
28.182,19.106
29.611,18.196
34.166,18.326
30.718,17.21
30.406,18.328
33.338,17.966
40.304,11.722
40.391,10.011
39.827,8.83
39.535,10.341
38.158,12.478
37.348,16.055
32.799,17.98
33.703,18.557
32.113,18.5
32.076,18.327
31.704,18.3
33.184,17.385
35.788,16.87
30.727,18.011
29.518,18.564
29.954,18.895
30.251,18.643
29.074,18.572
35.765,17.497
39.414,17.774
36.535,18.702
32.487,19.366
30.48,17.505
30.795,17.486
35.467,19.066
27.875,18.398
30.339,19.132
26.782,19.736
28.338,19.466
31.432,19.835
31.616,20.2
35.197,20.929
31.228,21.005
31.379,20.267
33.328,20.957
31.178,19.087
31.541,20.693
30.223,19.767
30.232,19.996
30.434,19.162
32.617,19.085
40.348,19.796
28.273,18.261
33.15,17.166
29.854,20.549
25.005,17.041
36.523,16.551
42.01,16.576
26.469,21.836
31.734,20.492
24.134,19.306
29.698,19.641
31.115,20.159
25.692,18.259
24.183,18.841
32.106,18.673
27.323,17.605
25.178,16.587
38.376,17.491
30.234,19.116
30.179,17.318
29.879,17.755
31.775,19.022
34.526,19.232
35.713,18.775
40.386,18.223
33.435,17.679
33.457,20.102
30.387,19.12
39.056,18.733
33.687,20.271
30.705,19.931
27.614,20.672
33.347,20.161
29.795,19.458
28.561,18.05
30.85,17.694
31.15,18.673
31.73,18.47
36.004,19.252
33.624,18.904
27.937,19.755
34.601,18.847
34.617,20.061
25.269,18.203
37.065,16.542
30.536,19.205
30.793,19.597
33.864,20.164
32.436,19.513
35.034,18.442
34.418,21.161
29.23,18.219
33.462,18.218
30.752,20
35.198,18.636
34.96,19.647
27.061,20.05
34.306,19.474
33.254,19.874
27.945,19.6
23.894,18.123
24.627,18.739
30.405,19.09
29.069,20.14
28.775,20.483
25.094,20.028
26.039,18.907
28.988,18.217
28.825,19.109
29.911,20.129
28.714,18.677
33.572,18.356
24.326,19.343
23.966,16.573
31.096,16.02
32.103,19.083
31.129,18.564
35.893,17.256
38.257,18.191
32.48,19.092
29.508,20.73
28.951,19.449
34.322,19.046
28.011,19.401
27.663,18.711
32.857,18.681
31.103,19.261
24.587,18.463
22.976,13.977
33.602,13.213
34.48,14.94
34.236,19.164
25.181,17.465
34.006,18.398
27.308,18.854
30.114,17.811
34.886,18.751
36.197,17.525
28.582,19.255
27.695,19.198
28.182,19.311
30.262,19.056
34.395,17.02
36.788,14.62
36.212,20.39
33.892,19.668
32.64,19.209
32.005,17.776
36.554,18.709
38.116,16.788
38.129,20.327
37.309,19.281
38.717,20.115
39.047,18.784
40.144,16.385
40.09,15.432
40.415,18.612
41.146,18.423
40.682,16.897
37.792,16.944
29.956,20.217
26.507,19.336
28.685,18.542
38.501,18.171
29.487,19.748
24.09,19.124
26.809,17.735
34.044,17.172
38.722,16.051
32.622,16.865
34.289,17.465
38.407,17.01
30.551,20.43
34.061,20.436
28.878,19.13
29.368,19.254
27.931,18.255
29.972,17.477
26.59,19.886
26.704,18.995
33.5,18.918
32.651,18.324
29.951,19.043
28.622,19.603
30.597,19.803
25.783,19.306
30.902,18.69
32.143,19.756
33.625,17.775
29.929,18.421
35.341,19.729
28.108,18.107
33.669,18.245
26.453,19.095
30.037,18.053
34.972,16.943
35.934,18.12
35.118,16.48
34.392,17.888
32.737,17.802
34.419,18.22
27.299,18.364
27.548,17.208
31.005,17.949
27.544,18.223
30.722,17.948
32.818,17.632
29.225,17.7
31.953,16.31
32.972,15.906
30.734,16.922
30.379,17.025
33.915,16.647
33.378,14.516
33.851,14.632
33.385,13.94
32.871,16.55
29.664,17.107
31.43,16.884
25.879,17.033
29.324,17.556
32.44,16.646
33.023,15.992
33.193,13.451
33.383,11.908
33.019,11.096
32.56,11.047
32.863,11.751
33.21,10.23
32.805,10.93
30.919,11.629
31.623,14.077
31.72,15.385
32.384,14.731
32.663,14.905
33.098,11.954
33.223,11.671
33.326,13.268
33.257,16.579
32.062,17.644
34.55,14.088
33.847,11.903
32.467,12.685
33.487,13.739
34.032,15.632
34.013,14.44
34.268,13.871
33.188,16.988
33.426,18.249
29.961,18.813
31.168,18.329
34.684,17.677
33.555,18.649
32.646,17.318
32.671,18.233
30.377,17.607
31.985,16.544
30.506,17.296
26.656,16.19
29.984,18.425
28.096,17.886
33.541,16.091
34.446,14.129
35.025,13.324
33.226,13.611
33.323,15.91
30.937,17.354
33.672,17.195
30.749,17.34
28.785,17.289
31.073,20.561
27.191,18.716
26.117,19.033
30.62,19.414
33.184,18.507
31.092,18.605
33.187,17.213
34.732,15.745
34.02,15.542
35.37,15.053
34.739,16.046
33.607,17.686
32.233,18.411
31.563,18.293
28.083,19.562
28.427,19.166
28.166,18.922
29.236,18.384
34.508,18.057
36.102,15.005
36.694,13.056
36.499,14.02
36.726,16.193
35.329,16.37
35.006,16.568
34.88,19.496
28.547,18.618
29.343,17.466
32.936,14.713
37.022,14.449
35.443,15.729
34.705,16.063
33.094,17.644
29.511,20.195
33.442,18.546
30.273,19.336
30.439,19.91
30.591,16.888
32.902,17.591
36.085,18.196
35.347,18.27
35.296,19.268
34.249,21.725
35.617,20.308
29.111,21.399
30.154,21.444
28.78,21.232
29.231,19.49
33.009,19.777
28.677,20.395
32.445,18.863
30.824,16.269
35.16,16.76
33.068,18.235
32.745,16.917
38.011,16.027
37.296,17.893
37.414,18.37
34.341,17.704
35.97,16.491
38.212,16.311
33.004,17.152
36.5,16.793
33.664,17.154
37.131,16.623
33.468,17.155
34.472,15.062
32.885,15.343
31.53,15.042
36.382,14.522
37.556,13.822
37.534,14.793
38.215,13.793
37.977,13.712
32.165,17.573
29.539,18.038
31.3,17.463
35.78,17.557
28.674,18.863
34.875,19.911
27.792,20.255
28.929,20.152
31.01,18.883
36.919,17.577
36.47,18.728
33.696,18.225
30.306,19.118
28.178,19.072
31.058,18.449
33.097,17.197
35.041,16.693
29.428,19.159
30.576,17.672
32.605,18.119
27.562,18.422
29.186,17.879
30.132,18.571
29.921,18.141
33.137,18.392
31.727,17.465
28.097,17.164
32.651,17.264
32.185,17.653
35.074,17.991
30.416,18.561
29.738,18.481
32.451,17.223
28.27,16.927
34.481,17.157
33.475,18.494
36.506,18.568
36.566,17.172
26.903,19.008
28.583,18.585
30.002,16.578
28.252,17.171
27.845,17.316
29.827,15.335
30.918,18.165
31.766,18.381
29.854,19.966
34.44,17.705
33.655,17.792
35.909,18.091
35.196,19.874
37.6,20.54
35.511,20.718
27.187,21.572
26.69,17.176
29.752,18.14
32.462,20.947
26.093,20.868
35.497,20.554
24.277,18.649
32.922,19.737
41.504,20.043
36.936,20.876
37.244,21.377
37.825,19.508
40.068,19.547
33.779,21.885
35.864,19.712
36.793,19.763
38.527,22.102
42.199,21.14
38.77,22.233
34.009,21.647
31.703,20.633
32.358,19.436
34.901,20.1
28.554,18.185
36.048,17.395
29.227,19.695
30.44,18.806
29.916,18.398
32.313,19.509
28.896,18.733
32.498,18.589
30.424,20.207
24.798,19.849
34.088,19.625
24.795,18.214
33.841,18.215
34.049,17.082
26.011,20.805
32.675,19.927
30.408,20.386
27.689,19.272
30.611,18.247
26.621,19.438
32.185,18.215
39.385,16.689
35.618,18.05
33.965,19.343
25.671,20.086
26.416,19.675
30.553,19.14
28.816,19.452
31.252,19.434
26.999,18.265
31.696,18.676
25.458,19.442
27.447,18.668
28.162,18.542
29.94,19.533
31.754,20.019
29.649,19.971
28.45,20.035
30.83,19.817
23.458,19.095
28.584,18.642
28.539,18.803
29.296,18.78
34.656,17.737
35.289,16.45
35.915,19.614
35.348,19.267
33.08,19.042
26.88,18.921
22.496,17.528
21.299,14.189
26.918,13.786
31.152,18.052
33,18.746
31.54,17.912
30.667,19.325
29.987,20.008
28.163,19.933
29.381,19.908
29.539,19.206
26.425,20.553
29.001,20.118
28.241,20.228
32.956,19.915
25.039,18.936
27.975,18.392
27.371,20.156
27.844,19.151
33.197,19.059
26.701,19.28
30.224,19.342
31.132,18.348
30.848,17.826
30.411,19.856
27.619,18.635
34.959,19.923
26.304,18.517
29.804,18.721
27.298,17.637
33.56,16.863
30.526,18.999
33.234,18.664
30.29,18.916
33.34,18.062
33.299,18.46
28.239,17.693
34.793,17.161
35.545,17.154
36.019,16.837
31.948,20.086
30.979,20.076
29.97,19.617
29.752,19.303
29.427,20.431
28.567,19.033
26.775,19.656
29.536,19.524
31.684,18.26
37.435,17.286
35.696,19.996
36.12,19.607
27.221,19.722
29.891,17.696
32.297,16.536
23.947,17.392
28.41,17.21
28.599,17.886
34.032,19.392
35.8,18.86
26.903,18.864
31.663,18.868
30.942,19.739
29.123,18.774
31.013,18.392
38.741,17.558
34.781,18.873
31.682,20.821
30.882,20.581
31.111,17.462
35.043,17.666
34.33,15.915
30.101,18.821
28.126,17.818
37.982,16.073
36.948,15.755
27.713,20.06
39.171,19.169
26.025,19.585
31.189,18.226
37.082,17.735
37.248,16.803
31.427,19.184
27.584,18.836
31.161,19.446
30.392,18.497
33.721,19.733
30.05,17.675
28.275,18.921
30.783,14.468
31.483,14.802
31.626,18.16
32.954,18.158
26.975,17.457
29.648,16.036
27.416,17.399
31.189,18.293
24.866,18.641
25.574,18.264
32.396,17.737
25.927,17.862
27.293,17.773
28.826,17.805
30.582,17.513
29.017,17.225
30.641,17.294
28.563,17.113
32.399,16.319
25.114,15.816
28.933,15.434
32.056,16.091
30.277,16.636
29.668,16.951
25.543,16.57
26.188,15.941
27.444,15.724
25.717,17.535
29.394,16.915
29.12,14.947
30.461,14.341
29.281,16.446
28.999,14.667
33.034,14.486
30.788,16.134
28.985,15.023
28.243,14.952
27.235,16.46
28.434,16.894
30.998,17.049
33.132,12.31
33.195,11.35
32.918,10.588
32.841,10.38
32.359,10.943
32.999,12.404
33.451,11.097
33.013,11.5
28.623,15.601
30.83,17.526
31.123,14.901
33.546,13.879
33.256,13.811
33.715,16.672
26.161,17.464
31.906,16.592
27.284,16.268
28.432,16.91
32.239,17.842
34.168,16.372
35.142,11.947
35.341,10.782
35.385,7.599
34.848,10.369
35.074,12.629
35.2,10.675
34.942,11.398
35.103,12.401
35.871,13.038
35.645,12.37
36.151,12.27
36.306,13.128
35.468,13.342
36.492,13.365
37.394,13.179
37.75,13.474
37.593,14.041
36.431,15.822
34.478,16.608
35.679,16.729
29.427,14.417
34.034,13.627
27.864,15.229
35.691,13.127
36.307,13.727
34.361,15.14
26.735,17.117
33.857,17.059
31.333,16.29
27.236,16.027
33.044,15.63
32.587,16.269
32.915,15.896
34.307,17.056
34.432,16.56
34.101,15.3
29.637,16.189
34.443,18.451
33.803,17.93
33.018,17.414
31.558,18.72
32.589,18.46
30.549,16.269
35.415,13.846
35.524,13.295
35.184,12.975
33.525,14.707
30.258,15.791
32.707,15.428
34.784,16.04
30.391,14.953
36.086,16.107
36.542,13.705
37.905,11.229
36.694,12.249
36.564,14.403
36.86,17.141
37.344,18.397
37.527,20.501
36.911,20.271
37.13,21.117
35.689,21.051
29.896,20.056
30.625,18.872
32.524,19.472
27.946,19.216
31.263,17.195
34.08,16.794
28.526,19.319
35.743,18.839
36.216,18.422
36.128,19.121
36.506,15.851
36.207,18.275
29.163,19.434
35.758,18.578
35.948,18.395
35.738,19.357
35.303,18.358
28.808,19.576
31.131,20.743
